Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(9, 11), (16, 3), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 19: (0, (14, 9), ['', '%', '%', ''], [(15, 1), (16, 9), (16, 4)], [False, True, True, False], 62, False, [False, False, False, False], 432, 'East', (15, 9))
Element 20: (0, (15, 9), ['', '%', '', ''], [(16, 1), (16, 8), (16, 3)], [False, True, False, False], 60, False, [False, False, False, False], 441, 'East', (16, 9))
Element 21: (0, (16, 9), ['', '', '%', '%'], [(17, 1), (16, 9), (15, 3)], [False, False, True, True], 58, False, [False, False, False, False], 450, 'South', (16, 8))
Element 22: (0, (16, 8), ['%', '', '', '%'], [(18, 1), (15, 9), (15, 4)], [True, False, False, True], 56, False, [False, False, False, False], 449, 'South', (16, 7))
Element 23: (0, (16, 7), ['', '', '', ''], [(18, 2), (15, 10), (15, 5)], [False, False, False, False], 54, False, [False, False, False, False], 458, 'East', (17, 7))
Element 24: (0, (17, 7), ['', '%', '%', ''], [(18, 3), (15, 11), (15, 6)], [False, True, True, False], 52, False, [False, False, False, False], 467, 'East', (18, 7))
Element 25: (0, (18, 7), ['', '', '', '%'], [(18, 4), (16, 11), (15, 7)], [False, False, False, True], 50, False, [False, False, False, False], 476, 'North', (18, 8))
Element 26: (0, (18, 8), ['%', '', '', '%'], [(18, 5), (17, 11), (15, 6)], [True, False, False, True], 48, False, [False, False, False, False], 485, 'North', (18, 9))
Element 27: (0, (18, 9), ['%', '', '', '%'], [(18, 6), (18, 11), (15, 5)], [True, False, False, True], 46, False, [False, False, False, False], 484, 'North', (18, 10))
Element 28: (0, (18, 10), ['%', '', '', '%'], [(18, 7), (17, 11), (15, 4)], [True, False, False, True], 44, False, [False, False, False, False], 483, 'North', (18, 11))
Element 29: (0, (18, 11), ['G', '', '%', '%'], [(18, 8), (17, 11), (15, 3)], [False, False, True, True], 42, False, [False, False, False, False], 482, 'South', (18, 10))
Element 30: (0, (18, 10), ['%', 'G', '', '%'], [(18, 9), (17, 11), (15, 2)], [True, False, False, True], 40, False, [False, False, False, False], 481, 'North', (18, 11))
Element 31: (0, (18, 11), ['G', 'G', '%', '%'], [(18, 10), (17, 11), (15, 1)], [False, False, True, True], 38, False, [False, False, False, False], 480, 'South', (18, 10))
Element 32: (0, (18, 10), ['%', '', 'G', '%'], [(18, 11), (17, 11), (16, 1)], [True, False, False, True], 36, False, [False, False, False, False], 479, 'South', (18, 9))
Element 33: (0, (18, 9), ['%', '', 'G', '%'], [(18, 10), (17, 11), (17, 1)], [True, False, False, True], 34, False, [False, False, False, False], 478, 'South', (18, 8))
Element 34: (0, (18, 8), ['%', '', 'G', '%'], [(18, 9), (17, 11), (18, 1)], [True, False, False, True], 32, False, [False, False, False, False], 477, 'South', (18, 7))
Element 35: (0, (18, 7), ['', '', 'G', '%'], [(18, 8), (17, 11), (18, 2)], [False, False, False, True], 30, False, [False, False, False, False], 476, 'West', (17, 7))
Element 36: (0, (17, 7), ['', '%', '%', 'G'], [(18, 7), (17, 11), (18, 3)], [False, True, True, False], 28, False, [False, False, False, False], 475, 'West', (16, 7))
Element 37: (0, (16, 7), ['', '', '', 'G'], [(17, 7), (16, 11), (18, 4)], [False, False, False, False], 26, False, [False, False, False, False], 474, 'South', (16, 6))
Element 38: (0, (16, 6), ['', '', '', '%'], [(18, 7), (16, 11), (18, 5)], [False, False, False, True], 24, False, [False, False, False, False], 473, 'South', (16, 5))
Element 39: (0, (16, 5), ['', '', '', '%'], [(18, 6), (16, 11), (18, 4)], [False, False, False, True], 22, False, [False, False, False, False], 472, 'South', (16, 4))
Element 40: (0, (16, 4), ['', '', '', '%'], [(18, 5), (16, 11), (18, 3)], [False, False, False, True], 20, False, [False, False, False, False], 471, 'South', (16, 3))
Element 41: (0, (16, 3), ['', '%', '', '%'], [(18, 4), (16, 11), (18, 2)], [False, True, False, True], 18, False, [False, False, False, False], 470, 'West', (15, 3))
Element 42: (0, (15, 3), ['%', '', '', ''], [(18, 3), (16, 11), (18, 1)], [True, False, False, False], 16, False, [False, False, False, False], 469, 'North', (15, 4))
Element 43: (0, (15, 4), ['%', '', '', ''], [(18, 2), (16, 11), (17, 1)], [True, False, False, False], 14, False, [False, False, False, False], 468, 'North', (15, 5))
Element 44: (0, (15, 5), ['%', '', '', ''], [(18, 1), (15, 11), (16, 1)], [True, False, False, False], 12, False, [False, False, False, False], 467, 'North', (15, 6))
Element 45: (0, (15, 6), ['%', '', '', ''], [(17, 1), (15, 10), (15, 1)], [True, False, False, False], 10, False, [False, False, False, False], 466, 'North', (15, 7))
Element 46: (0, (15, 7), ['%', '', '%', ''], [(16, 1), (15, 9), (15, 2)], [True, False, True, False], 8, False, [False, False, False, False], 465, 'South', (15, 6))
Element 47: (0, (15, 6), ['%', '', '', ''], [(15, 1), (15, 9), (15, 3)], [True, False, False, False], 6, False, [False, False, False, False], 464, 'South', (15, 5))
Element 48: (0, (15, 5), ['%', '', '', ''], [(15, 2), (15, 9), (16, 3)], [True, False, False, False], 4, False, [False, False, False, False], 463, 'South', (15, 4))
Element 49: (0, (15, 4), ['%', 'G', '', 'G'], [(15, 3), (14, 9), (16, 4)], [True, False, False, False], 2, False, [False, False, False, False], 462, 'North', (15, 5))
Element 50: (0, (15, 5), ['%', 'G', '', ''], [(16, 3), (13, 9), (15, 4)], [True, False, False, False], 0, False, [False, False, False, False], 461, 'Stop', (15, 5))
Element 51: #0#
