Element 1: (2, (10, 9), ['.', '', '.', '%'], [(9, 11), (6, 11), (13, 4)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (10, 10))
Element 2: (2, (10, 10), ['.', '', 'G', '%'], [(10, 11), (6, 10), (13, 5)], [False, False, False, True], 96, False, [True, False, False, False], 58, 'West', (9, 10))
Element 3: (2, (9, 10), ['%', '.', '', ''], [(11, 11), (6, 9), (13, 6)], [True, False, False, False], 94, False, [False, True, False, False], 97, 'South', (9, 9))
Element 4: (2, (9, 9), ['%', '', '', ''], [(12, 11), (7, 9), (13, 7)], [True, False, False, False], 92, False, [False, False, False, False], 136, 'South', (9, 8))
Element 5: (2, (9, 8), ['%', '.', '', ''], [(13, 11), (6, 9), (13, 8)], [True, False, False, False], 90, False, [False, True, False, False], 155, 'South', (9, 7))
Element 6: (2, (9, 7), ['%', '%', '', '.'], [(13, 10), (6, 8), (13, 9)], [True, True, False, False], 88, False, [False, False, False, True], 194, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '%', '', '.'], [(13, 9), (6, 7), (14, 9)], [False, True, False, False], 86, False, [False, False, False, True], 223, 'East', (11, 7))
Element 8: (2, (11, 7), ['', '%', '%', '%'], [(12, 9), (6, 6), (15, 9)], [False, True, True, True], 84, False, [False, False, False, False], 262, 'West', (10, 7))
Element 9: (2, (10, 7), ['', '%', '', ''], [(13, 9), (6, 5), (16, 9)], [False, True, False, False], 82, False, [False, False, False, False], 281, 'North', (10, 8))
Element 10: (2, (10, 8), ['', '', '', '%'], [(14, 9), (6, 4), (16, 8)], [False, False, False, True], 80, False, [False, False, False, False], 300, 'South', (10, 7))
Element 11: (2, (10, 7), ['', '%', '', ''], [(15, 9), (6, 3), (16, 7)], [False, True, False, False], 78, False, [False, False, False, False], 319, 'West', (9, 7))
Element 12: (2, (9, 7), ['%', '%', '', ''], [(15, 10), (7, 3), (17, 7)], [True, True, False, False], 76, False, [False, False, False, False], 348, 'North', (9, 8))
Element 13: (2, (9, 8), ['%', '', '', ''], [(15, 11), (8, 3), (18, 7)], [True, False, False, False], 74, False, [False, False, False, False], 377, 'East', (10, 8))
Element 14: (2, (10, 8), ['', '', '', '%'], [(16, 11), (9, 3), (18, 8)], [False, False, False, True], 72, False, [False, False, False, False], 406, 'West', (9, 8))
Element 15: (2, (9, 8), ['%', '', '', ''], [(17, 11), (10, 3), (18, 9)], [True, False, False, False], 70, False, [False, False, False, False], 435, 'North', (9, 9))
Element 16: (2, (9, 9), ['%', '', '', ''], [(18, 11), (11, 3), (18, 10)], [True, False, False, False], 68, False, [False, False, False, False], 454, 'North', (9, 10))
Element 17: (2, (9, 10), ['%', '', '', ''], [(18, 10), (12, 3), (18, 9)], [True, False, False, False], 66, False, [False, False, False, False], 463, 'North', (9, 11))
Element 18: (2, (9, 11), ['', '', '%', ''], [(18, 9), (13, 3), (18, 8)], [False, False, True, False], 64, False, [False, False, False, False], 472, 'East', (10, 11))
Element 19: (2, (10, 11), ['', '', '%', ''], [(18, 8), (13, 2), (18, 7)], [False, False, True, False], 62, False, [False, False, False, False], 481, 'East', (11, 11))
Element 20: (2, (11, 11), ['', '%', '%', ''], [(18, 7), (13, 1), (18, 6)], [False, True, True, False], 60, False, [False, False, False, False], 500, 'East', (12, 11))
Element 21: (2, (12, 11), ['', '%', '%', ''], [(18, 6), (12, 1), (18, 5)], [False, True, True, False], 58, False, [False, False, False, False], 519, 'East', (13, 11))
Element 22: (2, (13, 11), ['', '', '%', '%'], [(18, 5), (11, 1), (18, 4)], [False, False, True, True], 56, False, [False, False, False, False], 538, 'South', (13, 10))
Element 23: (2, (13, 10), ['%', '', '', '%'], [(18, 4), (10, 1), (18, 3)], [True, False, False, True], 54, False, [False, False, False, False], 557, 'South', (13, 9))
Element 24: (2, (13, 9), ['', '', '', ''], [(18, 3), (9, 1), (18, 2)], [False, False, False, False], 52, False, [False, False, False, False], 576, 'East', (14, 9))
