Element 1: (2, (18, 2), ['%', '', '.', '%'], [(5, 7), (12, 1), (18, 6)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (18, 3))
Element 2: (2, (18, 3), ['%', '', '.', '%'], [(6, 7), (13, 1), (18, 7)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (18, 4))
Element 3: (2, (18, 4), ['%', '', '.', '%'], [(6, 8), (13, 2), (18, 8)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 5))
Element 4: (2, (18, 5), ['%', '', '', '%'], [(6, 9), (13, 3), (18, 9)], [True, False, False, True], 92, False, [False, False, False, False], 136, 'North', (18, 6))
Element 5: (2, (18, 6), ['%', '', '', '%'], [(7, 9), (13, 4), (18, 10)], [True, False, False, True], 90, False, [False, False, False, False], 165, 'North', (18, 7))
Element 6: (2, (18, 7), ['.', '', '', '%'], [(6, 9), (13, 5), (18, 11)], [False, False, False, True], 88, False, [True, False, False, False], 174, 'West', (17, 7))
Element 7: (2, (17, 7), ['.', '%', '%', ''], [(6, 10), (13, 6), (17, 11)], [False, True, True, False], 86, False, [True, False, False, False], 213, 'West', (16, 7))
Element 8: (2, (16, 7), ['.', '.', '.', ''], [(6, 11), (13, 7), (16, 11)], [False, False, False, False], 84, False, [True, True, True, False], 252, 'North', (16, 8))
Element 9: (2, (16, 8), ['%', '', '.', '%'], [(7, 11), (13, 8), (15, 11)], [True, False, False, True], 82, False, [False, False, True, False], 291, 'North', (16, 9))
Element 10: (2, (16, 9), ['.', '', '%', '%'], [(8, 11), (13, 9), (15, 10)], [False, False, True, True], 80, False, [True, False, False, False], 330, 'West', (15, 9))
Element 11: (2, (15, 9), ['G', '%', '', ''], [(9, 11), (14, 9), (15, 11)], [False, True, False, False], 78, False, [False, False, False, False], 359, 'North', (15, 10))
Element 12: (2, (15, 10), ['%', 'G', '', '%'], [(10, 11), (15, 9), (16, 11)], [True, False, False, True], 76, False, [False, False, False, False], 368, 'North', (15, 11))
Element 13: (2, (15, 11), ['%', '', '%', ''], [(11, 11), (16, 9), (17, 11)], [True, False, True, False], 74, False, [False, False, False, False], 377, 'East', (16, 11))
Element 14: (2, (16, 11), ['', '%', '%', ''], [(12, 11), (16, 8), (18, 11)], [False, True, True, False], 72, False, [False, False, False, False], 386, 'East', (17, 11))
Element 15: (2, (17, 11), ['', '%', '%', ''], [(13, 11), (16, 7), (18, 10)], [False, True, True, False], 70, False, [False, False, False, False], 395, 'East', (18, 11))
Element 16: (2, (18, 11), ['', '', '%', '%'], [(13, 10), (16, 6), (18, 9)], [False, False, True, True], 68, False, [False, False, False, False], 414, 'South', (18, 10))
Element 17: (2, (18, 10), ['%', '', '', '%'], [(13, 9), (16, 5), (18, 8)], [True, False, False, True], 66, False, [False, False, False, False], 423, 'South', (18, 9))
Element 18: (2, (18, 9), ['%', '', '', '%'], [(12, 9), (16, 4), (18, 7)], [True, False, False, True], 64, False, [False, False, False, False], 442, 'South', (18, 8))
Element 19: (2, (18, 8), ['%', '', '', '%'], [(13, 9), (16, 3), (17, 7)], [True, False, False, True], 62, False, [False, False, False, False], 451, 'North', (18, 9))
Element 20: (2, (18, 9), ['%', '', '', '%'], [(14, 9), (15, 3), (16, 7)], [True, False, False, True], 60, False, [False, False, False, False], 460, 'North', (18, 10))
Element 21: (2, (18, 10), ['%', '', '', '%'], [(15, 9), (15, 4), (15, 7)], [True, False, False, True], 58, False, [False, False, False, False], 479, 'North', (18, 11))
Element 22: (2, (18, 11), ['', '', '%', '%'], [(16, 9), (15, 5), (15, 6)], [False, False, True, True], 56, False, [False, False, False, False], 498, 'West', (17, 11))
Element 23: (2, (17, 11), ['', '%', '%', ''], [(16, 8), (15, 6), (16, 6)], [False, True, True, False], 54, False, [False, False, False, False], 497, 'West', (16, 11))
Element 24: (2, (16, 11), ['', '%', '%', ''], [(16, 7), (15, 7), (16, 5)], [False, True, True, False], 52, False, [False, False, False, False], 496, 'West', (15, 11))
Element 25: (2, (15, 11), ['%', '', '%', ''], [(17, 7), (15, 6), (16, 4)], [True, False, True, False], 50, False, [False, False, False, False], 495, 'South', (15, 10))
