Element 1: (1, (9, 9), ['%', '', '.', '.'], [(13, 11), (10, 3), (13, 5)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (10, 9))
Element 2: (1, (10, 9), ['', '', '.', '%'], [(12, 11), (11, 3), (13, 6)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (10, 10))
Element 3: (1, (10, 10), ['.', '', '.', '%'], [(11, 11), (12, 3), (13, 7)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (10, 11))
Element 4: (1, (10, 11), ['.', '', '%', ''], [(12, 11), (13, 3), (13, 8)], [False, False, True, False], 92, False, [True, False, False, False], 116, 'West', (9, 11))
Element 5: (1, (9, 11), ['.', '.', '%', ''], [(13, 11), (13, 4), (13, 9)], [False, False, True, False], 90, False, [True, True, False, False], 145, 'South', (9, 10))
Element 6: (1, (9, 10), ['%', '', '', ''], [(13, 10), (13, 5), (14, 9)], [True, False, False, False], 88, False, [False, False, False, False], 164, 'North', (9, 11))
Element 7: (1, (9, 11), ['.', '', '%', ''], [(13, 9), (13, 6), (15, 9)], [False, False, True, False], 86, False, [True, False, False, False], 173, 'West', (8, 11))
Element 8: (1, (8, 11), ['.', '%', '%', ''], [(12, 9), (13, 7), (16, 9)], [False, True, True, False], 84, False, [True, False, False, False], 202, 'West', (7, 11))
Element 9: (1, (7, 11), ['.', '%', '%', ''], [(13, 9), (13, 8), (16, 8)], [False, True, True, False], 82, False, [True, False, False, False], 221, 'West', (6, 11))
Element 10: (1, (6, 11), ['%', '.', '%', ''], [(14, 9), (13, 7), (16, 7)], [True, False, True, False], 80, False, [False, True, False, False], 240, 'South', (6, 10))
Element 11: (1, (6, 10), ['%', '.', '', '%'], [(15, 9), (13, 6), (17, 7)], [True, False, False, True], 78, False, [False, True, False, False], 259, 'South', (6, 9))
Element 12: (1, (6, 9), ['.', '.', '', '.'], [(15, 10), (13, 5), (18, 7)], [False, False, False, False], 76, False, [True, True, False, True], 288, 'East', (7, 9))
Element 13: (1, (7, 9), ['', '%', '%', '%'], [(15, 11), (13, 4), (18, 8)], [False, True, True, True], 74, False, [False, False, False, False], 317, 'West', (6, 9))
Element 14: (1, (6, 9), ['.', '.', '', ''], [(16, 11), (13, 3), (18, 9)], [False, False, False, False], 72, False, [True, True, False, False], 336, 'South', (6, 8))
Element 15: (1, (6, 8), ['%', '.', '', '%'], [(17, 11), (13, 2), (18, 10)], [True, False, False, True], 70, False, [False, True, False, False], 375, 'South', (6, 7))
Element 16: (1, (6, 7), ['.', '.', '', ''], [(16, 11), (13, 1), (18, 11)], [False, False, False, False], 68, False, [True, True, False, False], 394, 'South', (6, 6))
Element 17: (1, (6, 6), ['.', '.', '', '%'], [(15, 11), (12, 1), (17, 11)], [False, False, False, True], 66, False, [True, True, False, False], 413, 'South', (6, 5))
Element 18: (1, (6, 5), ['.', '.', '', '%'], [(15, 10), (11, 1), (16, 11)], [False, False, False, True], 64, False, [True, True, False, False], 432, 'South', (6, 4))
Element 19: (1, (6, 4), ['.', '.', '', '%'], [(15, 9), (10, 1), (15, 11)], [False, False, False, True], 62, False, [True, True, False, False], 451, 'South', (6, 3))
Element 20: (1, (6, 3), ['.', '.', '', '.'], [(16, 9), (9, 1), (15, 10)], [False, False, False, False], 60, False, [True, True, False, True], 470, 'East', (7, 3))
Element 21: (1, (7, 3), ['', '%', '%', '.'], [(16, 8), (8, 1), (15, 11)], [False, True, True, False], 58, False, [False, False, False, True], 489, 'East', (8, 3))
Element 22: (1, (8, 3), ['', '%', '', '.'], [(16, 7), (7, 1), (16, 11)], [False, True, False, False], 56, False, [False, False, False, True], 508, 'East', (9, 3))
Element 23: (1, (9, 3), ['', '%', '%', ''], [(16, 6), (6, 1), (17, 11)], [False, True, True, False], 54, False, [False, False, False, False], 537, 'East', (10, 3))
Element 24: (1, (10, 3), ['', '%', '%', ''], [(16, 5), (6, 2), (18, 11)], [False, True, True, False], 52, False, [False, False, False, False], 556, 'East', (11, 3))
Element 25: (1, (11, 3), ['', '%', '%', ''], [(16, 4), (6, 3), (18, 10)], [False, True, True, False], 50, False, [False, False, False, False], 565, 'East', (12, 3))
Element 26: (1, (12, 3), ['', '%', '%', ''], [(16, 3), (5, 3), (18, 9)], [False, True, True, False], 48, False, [False, False, False, False], 584, 'East', (13, 3))
Element 27: (1, (13, 3), ['', '', '', '%'], [(15, 3), (5, 4), (18, 8)], [False, False, False, True], 46, False, [False, False, False, False], 603, 'North', (13, 4))
