Element 1: (2, (5, 5), ['.', '.', '.', '.'], [(1, 4), (3, 11), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 5))
Element 2: (2, (6, 5), ['', '.', '.', '%'], [(1, 5), (4, 11), (13, 2)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (6, 6))
Element 3: (2, (6, 6), ['.', '', '.', '%'], [(1, 6), (4, 10), (13, 3)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (6, 7))
Element 4: (2, (6, 7), ['.', '', '.', ''], [(1, 7), (4, 9), (13, 4)], [False, False, False, False], 92, False, [True, False, True, False], 136, 'North', (6, 8))
Element 5: (2, (6, 8), ['%', '', '.', '%'], [(2, 7), (5, 9), (13, 5)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (6, 9))
Element 6: (2, (6, 9), ['', '', '.', '.'], [(3, 7), (4, 9), (13, 6)], [False, False, False, False], 88, False, [False, False, True, True], 204, 'East', (7, 9))
Element 7: (2, (7, 9), ['', '%', '%', '%'], [(4, 7), (3, 9), (13, 7)], [False, True, True, True], 86, False, [False, False, False, False], 243, 'West', (6, 9))
Element 8: (2, (6, 9), ['', '', '.', ''], [(5, 7), (3, 8), (13, 8)], [False, False, False, False], 84, False, [False, False, True, False], 272, 'North', (6, 10))
Element 9: (2, (6, 10), ['%', '', '.', '%'], [(5, 6), (3, 7), (13, 9)], [True, False, False, True], 82, False, [False, False, True, False], 301, 'North', (6, 11))
Element 10: (2, (6, 11), ['%', '', '%', '.'], [(4, 6), (3, 6), (14, 9)], [True, False, True, False], 80, False, [False, False, False, True], 340, 'East', (7, 11))
Element 11: (2, (7, 11), ['', '%', '%', '.'], [(4, 5), (3, 5), (15, 9)], [False, True, True, False], 78, False, [False, False, False, True], 379, 'East', (8, 11))
Element 12: (2, (8, 11), ['', '%', '%', '.'], [(4, 4), (3, 4), (16, 9)], [False, True, True, False], 76, False, [False, False, False, True], 418, 'East', (9, 11))
Element 13: (2, (9, 11), ['', '.', '%', '.'], [(5, 4), (3, 3), (16, 8)], [False, False, True, False], 74, False, [False, True, False, True], 457, 'East', (10, 11))
Element 14: (2, (10, 11), ['', '.', '%', '.'], [(6, 4), (3, 2), (16, 7)], [False, False, True, False], 72, False, [False, True, False, True], 1486, 'East', (11, 11))
Element 15: #1#
