Element 1: (1, (5, 4), ['.', '', '.', '.'], [(6, 3), (8, 1), (10, 11)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 4))
Element 2: (1, (6, 4), ['', '', '.', '%'], [(7, 3), (9, 1), (11, 11)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 5))
Element 3: (1, (6, 5), ['.', '', '.', '%'], [(8, 3), (10, 1), (12, 11)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '.', '%'], [(9, 3), (11, 1), (13, 11)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (6, 7))
Element 5: (1, (6, 7), ['.', '', '.', ''], [(10, 3), (12, 1), (13, 10)], [False, False, False, False], 90, False, [True, False, True, False], 165, 'North', (6, 8))
Element 6: (1, (6, 8), ['%', '', '.', '%'], [(11, 3), (13, 1), (13, 9)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (6, 9))
Element 7: (1, (6, 9), ['.', '', '.', '.'], [(12, 3), (13, 2), (14, 9)], [False, False, False, False], 86, False, [True, False, True, True], 243, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '%', '%', '%'], [(11, 3), (13, 3), (15, 9)], [False, True, True, True], 84, False, [False, False, False, False], 272, 'West', (6, 9))
Element 9: (1, (6, 9), ['.', '', '.', ''], [(10, 3), (13, 4), (16, 9)], [False, False, False, False], 82, False, [True, False, True, False], 291, 'North', (6, 10))
Element 10: (1, (6, 10), ['%', '', '.', '%'], [(9, 3), (13, 5), (16, 8)], [True, False, False, True], 80, False, [False, False, True, False], 320, 'North', (6, 11))
Element 11: (1, (6, 11), ['%', '', '%', '.'], [(8, 3), (13, 6), (16, 7)], [True, False, True, False], 78, False, [False, False, False, True], 349, 'East', (7, 11))
Element 12: (1, (7, 11), ['', '%', '%', '.'], [(8, 4), (13, 7), (17, 7)], [False, True, True, False], 76, False, [False, False, False, True], 378, 'East', (8, 11))
Element 13: (1, (8, 11), ['', '%', '%', '.'], [(8, 5), (13, 8), (18, 7)], [False, True, True, False], 74, False, [False, False, False, True], 407, 'East', (9, 11))
