Element 1: (2, (7, 3), ['.', '%', '%', '.'], [(7, 9), (4, 11), (16, 4)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (8, 3))
Element 21: (2, (15, 5), ['%', '.', '', ''], [(9, 9), (13, 2), (18, 8)], [True, False, False, False], 58, False, [False, True, False, False], 639, 'South', (15, 4))
Element 22: (2, (15, 4), ['%', '.', '', ''], [(9, 8), (13, 3), (18, 7)], [True, False, False, False], 56, False, [False, True, False, False], 648, 'South', (15, 3))
Element 23: (2, (15, 3), ['%', '.', '', '.'], [(9, 7), (13, 4), (18, 6)], [True, False, False, False], 54, False, [False, True, False, True], 677, 'East', (16, 3))
Element 24: (2, (16, 3), ['', '%', '', '%'], [(10, 7), (13, 5), (18, 5)], [False, True, False, True], 52, False, [False, False, False, False], 706, 'North', (16, 4))
Element 25: (2, (16, 4), ['', '', '', '%'], [(11, 7), (13, 6), (18, 4)], [False, False, False, True], 50, False, [False, False, False, False], 725, 'North', (16, 5))
Element 26: (2, (16, 5), ['', '', '', '%'], [(10, 7), (13, 7), (18, 3)], [False, False, False, True], 48, False, [False, False, False, False], 734, 'North', (16, 6))
Element 27: (2, (16, 6), ['', '', '', '%'], [(10, 8), (13, 8), (18, 2)], [False, False, False, True], 46, False, [False, False, False, False], 743, 'South', (16, 5))
Element 28: (2, (16, 5), ['', '', '', '%'], [(10, 7), (13, 9), (18, 1)], [False, False, False, True], 44, False, [False, False, False, False], 742, 'South', (16, 4))
Element 29: (2, (16, 4), ['', '', '', '%'], [(9, 7), (12, 9), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 761, 'South', (16, 3))
Element 30: (2, (16, 3), ['', '%', '', '%'], [(9, 8), (13, 9), (16, 1)], [False, True, False, True], 40, False, [False, False, False, False], 770, 'West', (15, 3))
Element 31: (2, (15, 3), ['%', '.', '', ''], [(10, 8), (14, 9), (15, 1)], [True, False, False, False], 38, False, [False, True, False, False], 779, 'South', (15, 2))
Element 32: (2, (15, 2), ['%', '', '', '%'], [(9, 8), (15, 9), (16, 1)], [True, False, False, True], 36, False, [False, False, False, False], 788, 'South', (15, 1))
Element 33: (2, (15, 1), ['%', '%', '', ''], [(9, 9), (16, 9), (17, 1)], [True, True, False, False], 34, False, [False, False, False, False], 787, 'East', (16, 1))
Element 34: (2, (16, 1), ['', '%', '%', ''], [(10, 9), (16, 8), (18, 1)], [False, True, True, False], 32, False, [False, False, False, False], 786, 'East', (17, 1))
Element 35: (2, (17, 1), ['', '%', '%', ''], [(10, 8), (16, 7), (18, 2)], [False, True, True, False], 30, False, [False, False, False, False], 785, 'East', (18, 1))
Element 36: (2, (18, 1), ['', '%', '', '%'], [(10, 9), (17, 7), (18, 3)], [False, True, False, True], 28, False, [False, False, False, False], 784, 'North', (18, 2))
Element 37: (2, (18, 2), ['%', '', '', '%'], [(10, 10), (18, 7), (18, 4)], [True, False, False, True], 26, False, [False, False, False, False], 783, 'North', (18, 3))
Element 38: (2, (18, 3), ['%', '', '', '%'], [(9, 10), (18, 8), (18, 5)], [True, False, False, True], 24, False, [False, False, False, False], 782, 'North', (18, 4))
Element 39: (2, (18, 4), ['%', '', '', '%'], [(10, 10), (18, 9), (18, 6)], [True, False, False, True], 22, False, [False, False, False, False], 781, 'North', (18, 5))
Element 40: (2, (18, 5), ['%', '', '', '%'], [(10, 11), (18, 10), (18, 7)], [True, False, False, True], 20, False, [False, False, False, False], 780, 'North', (18, 6))
Element 41: (2, (18, 6), ['%', '', '', '%'], [(9, 11), (18, 11), (17, 7)], [True, False, False, True], 18, False, [False, False, False, False], 779, 'North', (18, 7))
Element 42: (2, (18, 7), ['', '', '', '%'], [(9, 10), (17, 11), (16, 7)], [False, False, False, True], 16, False, [False, False, False, False], 778, 'North', (18, 8))
Element 43: (2, (18, 8), ['%', '', '', '%'], [(9, 11), (16, 11), (16, 8)], [True, False, False, True], 14, False, [False, False, False, False], 777, 'North', (18, 9))
Element 44: (2, (18, 9), ['%', '', '', '%'], [(8, 11), (15, 11), (16, 9)], [True, False, False, True], 12, False, [False, False, False, False], 776, 'North', (18, 10))
Element 45: (2, (18, 10), ['%', '', '', '%'], [(7, 11), (15, 10), (15, 9)], [True, False, False, True], 10, False, [False, False, False, False], 775, 'North', (18, 11))
Element 46: (2, (18, 11), ['', '', '%', '%'], [(6, 11), (15, 11), (14, 9)], [False, False, True, True], 8, False, [False, False, False, False], 774, 'West', (17, 11))
Element 47: (2, (17, 11), ['G', '%', '%', ''], [(6, 10), (16, 11), (13, 9)], [False, True, True, False], 6, False, [False, False, False, False], 773, 'East', (18, 11))
Element 48: (2, (18, 11), ['G', '', '%', '%'], [(6, 9), (17, 11), (13, 10)], [False, False, True, True], 4, False, [False, False, False, False], 772, 'South', (18, 10))
Element 49: (2, (18, 10), ['%', '', 'G', '%'], [(6, 8), (18, 11), (13, 11)], [True, False, False, True], 2, False, [False, False, False, False], 771, 'South', (18, 9))
Element 50: (2, (18, 9), ['%', '', '', '%'], [(6, 8), (18, 11), (12, 11)], [True, False, False, True], 0, False, [False, False, False, False], 770, 'Stop', (18, 9))
Element 51: #0#
