Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(16, 3), (6, 3), (16, 6)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '%', '.'], [(16, 4), (7, 3), (16, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '%', '.'], [(16, 5), (8, 3), (17, 7)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '%', '.'], [(15, 5), (9, 3), (18, 7)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '%', '.'], [(15, 6), (10, 3), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(15, 7), (11, 3), (18, 9)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(16, 7), (12, 3), (18, 10)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', '%'], [(16, 8), (13, 3), (18, 11)], [False, True, False, True], 84, False, [False, False, True, False], 262, 'North', (13, 2))
Element 9: (1, (13, 2), ['%', '', '', '%'], [(16, 9), (13, 4), (17, 11)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (13, 3))
Element 10: (1, (13, 3), ['', '', '', '%'], [(15, 9), (13, 5), (16, 11)], [False, False, False, True], 80, False, [False, False, False, False], 330, 'North', (13, 4))
Element 11: (1, (13, 4), ['%', '', '', '%'], [(15, 10), (13, 6), (15, 11)], [True, False, False, True], 78, False, [False, False, False, False], 359, 'North', (13, 5))
Element 12: (1, (13, 5), ['%', '', '', '%'], [(15, 11), (13, 7), (16, 11)], [True, False, False, True], 76, False, [False, False, False, False], 368, 'North', (13, 6))
Element 13: (1, (13, 6), ['%', '', '', '%'], [(16, 11), (13, 8), (17, 11)], [True, False, False, True], 74, False, [False, False, False, False], 377, 'North', (13, 7))
Element 14: (1, (13, 7), ['%', '', '', '%'], [(17, 11), (13, 9), (18, 11)], [True, False, False, True], 72, False, [False, False, False, False], 386, 'North', (13, 8))
Element 15: (1, (13, 8), ['%', '', '', '%'], [(18, 11), (14, 9), (18, 10)], [True, False, False, True], 70, False, [False, False, False, False], 395, 'North', (13, 9))
