Element 1: (1, (7, 9), ['.', '%', '%', '%'], [(13, 9), (8, 3), (12, 9)], [False, True, True, True], 98, False, [True, False, False, False], 9, 'West', (6, 9))
Element 2: (1, (6, 9), ['.', '.', '.', ''], [(14, 9), (9, 3), (12, 9)], [False, False, False, False], 96, False, [True, True, True, False], 38, 'North', (6, 10))
Element 3: (1, (6, 10), ['%', '', '.', '%'], [(15, 9), (10, 3), (13, 9)], [True, False, False, True], 94, False, [False, False, True, False], 67, 'North', (6, 11))
Element 4: (1, (6, 11), ['%', '', '%', '.'], [(16, 9), (11, 3), (13, 10)], [True, False, True, False], 92, False, [False, False, False, True], 106, 'East', (7, 11))
Element 5: (1, (7, 11), ['', '%', '%', '.'], [(16, 8), (12, 3), (13, 11)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (8, 11))
Element 6: (1, (8, 11), ['', '%', '%', '.'], [(16, 7), (13, 3), (12, 11)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', '%', '.'], [(17, 7), (13, 4), (11, 11)], [False, False, True, False], 86, False, [False, True, False, True], 223, 'East', (10, 11))
Element 8: (1, (10, 11), ['', '.', '%', ''], [(18, 7), (13, 5), (12, 11)], [False, False, True, False], 84, False, [False, True, False, False], 252, 'South', (10, 10))
Element 9: (1, (10, 10), ['.', '.', '', '%'], [(18, 8), (13, 6), (13, 11)], [False, False, False, True], 82, False, [True, True, False, False], 281, 'South', (10, 9))
Element 10: (1, (10, 9), ['.', '', '', '%'], [(18, 9), (13, 7), (13, 10)], [False, False, False, True], 80, False, [True, False, False, False], 310, 'West', (9, 9))
Element 11: (1, (9, 9), ['%', '', '.', ''], [(18, 10), (13, 8), (13, 9)], [True, False, False, False], 78, False, [False, False, True, False], 329, 'North', (9, 10))
Element 12: (1, (9, 10), ['%', '', '', ''], [(18, 11), (13, 7), (14, 9)], [True, False, False, False], 76, False, [False, False, False, False], 338, 'South', (9, 9))
Element 13: (1, (9, 9), ['%', '', '', ''], [(17, 11), (13, 6), (15, 9)], [True, False, False, False], 74, False, [False, False, False, False], 347, 'South', (9, 8))
Element 14: (1, (9, 8), ['%', '.', '', ''], [(16, 11), (13, 5), (15, 10)], [True, False, False, False], 72, False, [False, True, False, False], 366, 'South', (9, 7))
Element 15: (1, (9, 7), ['%', '%', '', '.'], [(17, 11), (13, 4), (15, 11)], [True, True, False, False], 70, False, [False, False, False, True], 385, 'East', (10, 7))
Element 16: (1, (10, 7), ['', '%', '', '.'], [(18, 11), (13, 3), (16, 11)], [False, True, False, False], 68, False, [False, False, False, True], 394, 'East', (11, 7))
Element 17: (1, (11, 7), ['', '%', '%', '%'], [(18, 10), (13, 2), (17, 11)], [False, True, True, True], 66, False, [False, False, False, False], 413, 'West', (10, 7))
Element 18: (1, (10, 7), ['', '%', '', ''], [(18, 9), (13, 1), (18, 11)], [False, True, False, False], 64, False, [False, False, False, False], 422, 'North', (10, 8))
Element 19: (1, (10, 8), ['', '', '', '%'], [(18, 8), (12, 1), (18, 10)], [False, False, False, True], 62, False, [False, False, False, False], 431, 'South', (10, 7))
Element 20: (1, (10, 7), ['', '%', '', ''], [(18, 7), (11, 1), (18, 9)], [False, True, False, False], 60, False, [False, False, False, False], 440, 'West', (9, 7))
Element 21: (1, (9, 7), ['%', '%', '', ''], [(18, 6), (10, 1), (18, 8)], [True, True, False, False], 58, False, [False, False, False, False], 459, 'North', (9, 8))
Element 22: (1, (9, 8), ['%', '', '', ''], [(18, 5), (9, 1), (18, 7)], [True, False, False, False], 56, False, [False, False, False, False], 478, 'East', (10, 8))
Element 23: (1, (10, 8), ['', '', '', '%'], [(18, 4), (8, 1), (18, 6)], [False, False, False, True], 54, False, [False, False, False, False], 497, 'West', (9, 8))
Element 24: (1, (9, 8), ['%', '', '', ''], [(18, 3), (7, 1), (18, 5)], [True, False, False, False], 52, False, [False, False, False, False], 516, 'North', (9, 9))
Element 25: (1, (9, 9), ['%', '', '', ''], [(18, 2), (6, 1), (18, 4)], [True, False, False, False], 50, False, [False, False, False, False], 535, 'East', (10, 9))
Element 26: (1, (10, 9), ['', '', '', '%'], [(18, 1), (6, 2), (18, 3)], [False, False, False, True], 48, False, [False, False, False, False], 544, 'South', (10, 8))
Element 27: (1, (10, 8), ['', '', '', '%'], [(17, 1), (6, 3), (18, 2)], [False, False, False, True], 46, False, [False, False, False, False], 563, 'North', (10, 9))
