Element 1: (3, (13, 2), ['%', '', '.', '%'], [(6, 9), (6, 3), (12, 1)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (13, 3))
Element 2: (3, (13, 3), ['.', '', '.', '%'], [(6, 10), (7, 3), (11, 1)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (13, 4))
Element 3: (3, (13, 4), ['%', '', '.', '%'], [(6, 11), (8, 3), (10, 1)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (13, 5))
Element 4: (3, (13, 5), ['%', '', '.', '%'], [(7, 11), (9, 3), (9, 1)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (13, 6))
Element 5: (3, (13, 6), ['%', '', '.', '%'], [(8, 11), (10, 3), (8, 1)], [True, False, False, True], 90, False, [False, False, True, False], 185, 'North', (13, 7))
Element 6: (3, (13, 7), ['%', '', '.', '%'], [(9, 11), (11, 3), (7, 1)], [True, False, False, True], 88, False, [False, False, True, False], 224, 'North', (13, 8))
Element 7: (3, (13, 8), ['%', '', '.', '%'], [(10, 11), (12, 3), (6, 1)], [True, False, False, True], 86, False, [False, False, True, False], 263, 'North', (13, 9))
Element 8: (3, (13, 9), ['.', '', '.', '.'], [(11, 11), (13, 3), (6, 2)], [False, False, False, False], 84, False, [True, False, True, True], 282, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '%', '%', '.'], [(12, 11), (13, 4), (6, 3)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '%', '.', '.'], [(13, 11), (13, 5), (6, 4)], [False, True, False, False], 80, False, [False, False, True, True], 330, 'East', (16, 9))
Element 11: (3, (16, 9), ['', '.', '%', '%'], [(13, 10), (13, 6), (6, 5)], [False, False, True, True], 78, False, [False, True, False, False], 359, 'South', (16, 8))
Element 12: (3, (16, 8), ['%', '.', '', '%'], [(13, 9), (13, 7), (6, 6)], [True, False, False, True], 76, False, [False, True, False, False], 378, 'South', (16, 7))
Element 13: (3, (16, 7), ['.', '.', '', '.'], [(12, 9), (13, 8), (6, 7)], [False, False, False, False], 74, False, [True, True, False, True], 407, 'East', (17, 7))
Element 14: (3, (17, 7), ['', '%', '%', '.'], [(13, 9), (13, 7), (6, 8)], [False, True, True, False], 72, False, [False, False, False, True], 426, 'East', (18, 7))
Element 15: (3, (18, 7), ['', '.', '.', '%'], [(14, 9), (13, 6), (6, 9)], [False, False, False, True], 70, False, [False, True, True, False], 435, 'North', (18, 8))
Element 16: (3, (18, 8), ['%', '', '.', '%'], [(15, 9), (13, 5), (5, 9)], [True, False, False, True], 68, False, [False, False, True, False], 454, 'North', (18, 9))
Element 17: (3, (18, 9), ['%', '', '.', '%'], [(15, 10), (13, 4), (4, 9)], [True, False, False, True], 66, False, [False, False, True, False], 483, 'North', (18, 10))
Element 18: (3, (18, 10), ['%', '', '', '%'], [(15, 11), (13, 3), (4, 10)], [True, False, False, True], 64, False, [False, False, False, False], 512, 'North', (18, 11))
Element 19: (3, (18, 11), ['.', '', '%', '%'], [(16, 11), (13, 2), (4, 11)], [False, False, True, True], 62, False, [True, False, False, False], 531, 'West', (17, 11))
Element 20: (3, (17, 11), ['', '%', '%', ''], [(15, 11), (13, 1), (3, 11)], [False, True, True, False], 60, False, [False, False, False, False], 550, 'West', (16, 11))
Element 21: (3, (16, 11), ['', '%', '%', ''], [(15, 10), (12, 1), (2, 11)], [False, True, True, False], 58, False, [False, False, False, False], 559, 'West', (15, 11))
Element 22: (3, (15, 11), ['%', '', '%', ''], [(15, 9), (11, 1), (1, 11)], [True, False, True, False], 56, False, [False, False, False, False], 558, 'South', (15, 10))
Element 23: (3, (15, 10), ['%', '', '', '%'], [(16, 9), (10, 1), (1, 10)], [True, False, False, True], 54, False, [False, False, False, False], 567, 'North', (15, 11))
Element 24: (3, (15, 11), ['%', '', '%', ''], [(16, 8), (9, 1), (1, 9)], [True, False, True, False], 52, False, [False, False, False, False], 576, 'East', (16, 11))
Element 25: (3, (16, 11), ['', '%', '%', ''], [(16, 7), (8, 1), (1, 8)], [False, True, True, False], 50, False, [False, False, False, False], 585, 'East', (17, 11))
Element 26: (3, (17, 11), ['', '%', '%', ''], [(16, 6), (7, 1), (1, 7)], [False, True, True, False], 48, False, [False, False, False, False], 604, 'East', (18, 11))
Element 27: (3, (18, 11), ['', '', '%', '%'], [(16, 5), (6, 1), (2, 7)], [False, False, True, True], 46, False, [False, False, False, False], 623, 'South', (18, 10))
Element 28: (3, (18, 10), ['%', '', '', '%'], [(16, 4), (7, 1), (3, 7)], [True, False, False, True], 44, False, [False, False, False, False], 642, 'South', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(16, 3), (8, 1), (4, 7)], [True, False, False, True], 42, False, [False, False, False, False], 661, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', '', '', '%'], [(15, 3), (9, 1), (5, 7)], [True, False, False, True], 40, False, [False, False, False, False], 680, 'South', (18, 7))
Element 31: (3, (18, 7), ['', '.', '', '%'], [(15, 4), (10, 1), (5, 6)], [False, False, False, True], 38, False, [False, True, False, False], 699, 'South', (18, 6))
Element 32: (3, (18, 6), ['%', '.', '', '%'], [(15, 5), (11, 1), (5, 5)], [True, False, False, True], 36, False, [False, True, False, False], 728, 'South', (18, 5))
Element 33: (3, (18, 5), ['%', '.', '', '%'], [(15, 6), (12, 1), (5, 4)], [True, False, False, True], 34, False, [False, True, False, False], 757, 'South', (18, 4))
Element 34: (3, (18, 4), ['%', '.', '', '%'], [(15, 7), (13, 1), (5, 3)], [True, False, False, True], 32, False, [False, True, False, False], 786, 'South', (18, 3))
Element 35: (3, (18, 3), ['%', '.', '', '%'], [(15, 6), (13, 2), (4, 3)], [True, False, False, True], 30, False, [False, True, False, False], 805, 'South', (18, 2))
Element 36: (3, (18, 2), ['%', '', '', '%'], [(15, 5), (13, 3), (4, 4)], [True, False, False, True], 28, False, [False, False, False, False], 824, 'South', (18, 1))
Element 37: (3, (18, 1), ['.', '%', '', '%'], [(15, 4), (12, 3), (4, 5)], [False, True, False, True], 26, False, [True, False, False, False], 833, 'West', (17, 1))
Element 38: (3, (17, 1), ['.', '%', '%', ''], [(15, 3), (11, 3), (4, 6)], [False, True, True, False], 24, False, [True, False, False, False], 852, 'West', (16, 1))
Element 39: (3, (16, 1), ['.', '%', '%', ''], [(15, 2), (10, 3), (3, 6)], [False, True, True, False], 22, False, [True, False, False, False], 881, 'West', (15, 1))
Element 40: (3, (15, 1), ['%', '%', '', ''], [(15, 3), (9, 3), (3, 5)], [True, True, False, False], 20, False, [False, False, False, False], 900, 'North', (15, 2))
Element 41: (3, (15, 2), ['%', '', '', '%'], [(16, 3), (8, 3), (3, 4)], [True, False, False, True], 18, False, [False, False, False, False], 909, 'North', (15, 3))
Element 42: (3, (15, 3), ['%', '', '', ''], [(16, 4), (8, 4), (3, 3)], [True, False, False, False], 16, False, [False, False, False, False], 918, 'East', (16, 3))
Element 43: (3, (16, 3), ['', '%', '', '%'], [(15, 4), (8, 5), (3, 2)], [False, True, False, True], 14, False, [False, False, False, False], 1917, 'North', (16, 4))
Element 44: #1#
