Element 1: (3, (11, 3), ['.', '%', '%', '.'], [(6, 5), (5, 4), (10, 10)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 3))
Element 13: (3, (15, 9), ['', '%', '.', ''], [(9, 10), (12, 1), (17, 7)], [False, True, False, False], 74, False, [False, False, True, False], 417, 'North', (15, 10))
Element 14: (3, (15, 10), ['%', '', '.', '%'], [(9, 9), (11, 1), (18, 7)], [True, False, False, True], 72, False, [False, False, True, False], 456, 'North', (15, 11))
Element 15: (3, (15, 11), ['%', '', '%', '.'], [(10, 9), (10, 1), (18, 8)], [True, False, True, False], 70, False, [False, False, False, True], 485, 'East', (16, 11))
Element 16: (3, (16, 11), ['', '%', '%', '.'], [(10, 10), (9, 1), (18, 9)], [False, True, True, False], 68, False, [False, False, False, True], 514, 'East', (17, 11))
Element 17: (3, (17, 11), ['', '%', '%', ''], [(10, 11), (8, 1), (18, 10)], [False, True, True, False], 66, False, [False, False, False, False], 543, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '', '%', '%'], [(11, 11), (7, 1), (18, 9)], [False, False, True, True], 64, False, [False, False, False, False], 552, 'South', (18, 10))
Element 19: (3, (18, 10), ['%', '', '', '%'], [(12, 11), (6, 1), (18, 8)], [True, False, False, True], 62, False, [False, False, False, False], 561, 'South', (18, 9))
Element 20: (3, (18, 9), ['%', '', '', '%'], [(13, 11), (6, 2), (18, 7)], [True, False, False, True], 60, False, [False, False, False, False], 570, 'South', (18, 8))
Element 21: (3, (18, 8), ['%', '', '', '%'], [(13, 10), (6, 1), (18, 6)], [True, False, False, True], 58, False, [False, False, False, False], 579, 'South', (18, 7))
Element 22: (3, (18, 7), ['', '', '', '%'], [(13, 9), (7, 1), (18, 5)], [False, False, False, True], 56, False, [False, False, False, False], 588, 'South', (18, 6))
Element 23: (3, (18, 6), ['%', '', '', '%'], [(14, 9), (8, 1), (18, 4)], [True, False, False, True], 54, False, [False, False, False, False], 597, 'South', (18, 5))
Element 24: (3, (18, 5), ['%', '', '', '%'], [(15, 9), (9, 1), (18, 3)], [True, False, False, True], 52, False, [False, False, False, False], 606, 'South', (18, 4))
Element 25: (3, (18, 4), ['%', '', '', '%'], [(16, 9), (10, 1), (18, 2)], [True, False, False, True], 50, False, [False, False, False, False], 615, 'South', (18, 3))
Element 26: (3, (18, 3), ['%', '', '', '%'], [(16, 8), (11, 1), (18, 1)], [True, False, False, True], 48, False, [False, False, False, False], 614, 'South', (18, 2))
Element 27: (3, (18, 2), ['%', '', '', '%'], [(16, 7), (12, 1), (17, 1)], [True, False, False, True], 46, False, [False, False, False, False], 623, 'South', (18, 1))
Element 28: (3, (18, 1), ['', '%', '', '%'], [(16, 6), (13, 1), (16, 1)], [False, True, False, True], 44, False, [False, False, False, False], 642, 'West', (17, 1))
Element 29: (3, (17, 1), ['', '%', '%', ''], [(16, 5), (13, 2), (15, 1)], [False, True, True, False], 42, False, [False, False, False, False], 661, 'West', (16, 1))
Element 30: (3, (16, 1), ['', '%', '%', ''], [(16, 4), (13, 3), (15, 2)], [False, True, True, False], 40, False, [False, False, False, False], 680, 'West', (15, 1))
Element 31: (3, (15, 1), ['%', '%', '', ''], [(16, 3), (13, 4), (15, 3)], [True, True, False, False], 38, False, [False, False, False, False], 699, 'North', (15, 2))
Element 32: (3, (15, 2), ['%', '', '', '%'], [(16, 4), (13, 5), (15, 4)], [True, False, False, True], 36, False, [False, False, False, False], 708, 'North', (15, 3))
Element 33: (3, (15, 3), ['%', '', '', 'G'], [(16, 3), (13, 6), (15, 5)], [True, False, False, False], 34, False, [False, False, False, False], 717, 'North', (15, 4))
Element 34: (3, (15, 4), ['%', '', '', 'G'], [(16, 4), (13, 7), (15, 6)], [True, False, False, False], 32, False, [False, False, False, False], 726, 'North', (15, 5))
Element 35: (3, (15, 5), ['%', '', '', 'G'], [(16, 5), (13, 8), (15, 7)], [True, False, False, False], 30, False, [False, False, False, False], 735, 'North', (15, 6))
Element 36: (3, (15, 6), ['%', 'G', '', ''], [(15, 5), (13, 9), (16, 7)], [True, False, False, False], 28, False, [False, False, False, False], 734, 'East', (16, 6))
Element 37: (3, (16, 6), ['G', '', '', '%'], [(15, 6), (14, 9), (15, 7)], [False, False, False, True], 26, False, [False, False, False, False], 733, 'North', (16, 7))
Element 38: (3, (16, 7), ['', '', '', ''], [(15, 5), (15, 9), (15, 6)], [False, False, False, False], 24, False, [False, False, False, False], 732, 'East', (17, 7))
Element 39: (3, (17, 7), ['', '%', '%', ''], [(15, 4), (16, 9), (15, 5)], [False, True, True, False], 22, False, [False, False, False, False], 731, 'West', (16, 7))
Element 40: (3, (16, 7), ['', '', 'G', ''], [(15, 3), (16, 8), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 730, 'West', (15, 7))
Element 41: (3, (15, 7), ['%', '', '%', 'G'], [(15, 2), (16, 7), (16, 6)], [True, False, True, False], 18, False, [False, False, False, False], 729, 'South', (15, 6))
Element 42: (3, (15, 6), ['%', '', '', ''], [(15, 1), (17, 7), (16, 5)], [True, False, False, False], 16, False, [False, False, False, False], 728, 'North', (15, 7))
Element 43: (3, (15, 7), ['%', '', '%', ''], [(16, 1), (18, 7), (16, 4)], [True, False, True, False], 14, False, [False, False, False, False], 727, 'East', (16, 7))
Element 44: (3, (16, 7), ['', '', '', ''], [(17, 1), (18, 8), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 726, 'South', (16, 6))
Element 45: (3, (16, 6), ['', '', '', '%'], [(18, 1), (18, 9), (16, 4)], [False, False, False, True], 10, False, [False, False, False, False], 725, 'South', (16, 5))
Element 46: (3, (16, 5), ['', '', '', '%'], [(18, 2), (18, 10), (15, 4)], [False, False, False, True], 8, False, [False, False, False, False], 724, 'South', (16, 4))
Element 47: (3, (16, 4), ['', '', '', '%'], [(18, 3), (18, 11), (15, 5)], [False, False, False, True], 6, False, [False, False, False, False], 723, 'South', (16, 3))
Element 48: (3, (16, 3), ['', '%', '', '%'], [(18, 4), (17, 11), (15, 4)], [False, True, False, True], 4, False, [False, False, False, False], 722, 'North', (16, 4))
Element 49: (3, (16, 4), ['', '', '', '%'], [(18, 5), (16, 11), (15, 3)], [False, False, False, True], 2, False, [False, False, False, False], 721, 'North', (16, 5))
Element 50: (3, (16, 5), ['', '', '', '%'], [(18, 5), (16, 11), (15, 3)], [False, False, False, True], 0, False, [False, False, False, False], 720, 'Stop', (16, 5))
Element 51: #0#
