Element 1: (2, (12, 1), ['G', '%', '%', '.'], [(5, 6), (11, 1), (17, 11)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (13, 1))
Element 2: (2, (13, 1), ['G', '%', '.', '%'], [(6, 6), (12, 1), (16, 11)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (13, 2))
Element 3: (2, (13, 2), ['%', 'G', '.', '%'], [(6, 7), (13, 1), (15, 11)], [True, False, False, True], 94, False, [False, False, True, False], 77, 'North', (13, 3))
Element 4: (2, (13, 3), ['.', 'G', '.', '%'], [(6, 8), (13, 2), (15, 10)], [False, False, False, True], 92, False, [True, False, True, False], 106, 'North', (13, 4))
Element 5: (2, (13, 4), ['%', 'G', '.', '%'], [(6, 9), (13, 3), (15, 9)], [True, False, False, True], 90, False, [False, False, True, False], 135, 'North', (13, 5))
Element 6: (2, (13, 5), ['%', '', '.', '%'], [(7, 9), (12, 3), (16, 9)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (13, 6))
Element 7: (2, (13, 6), ['%', '', '.', '%'], [(6, 9), (11, 3), (16, 8)], [True, False, False, True], 86, False, [False, False, True, False], 203, 'North', (13, 7))
Element 8: (2, (13, 7), ['%', '', '.', '%'], [(6, 10), (10, 3), (16, 7)], [True, False, False, True], 84, False, [False, False, True, False], 242, 'North', (13, 8))
Element 9: (2, (13, 8), ['%', '', '.', '%'], [(6, 11), (9, 3), (17, 7)], [True, False, False, True], 82, False, [False, False, True, False], 281, 'North', (13, 9))
Element 10: (2, (13, 9), ['.', '', '.', '.'], [(7, 11), (8, 3), (18, 7)], [False, False, False, False], 80, False, [True, False, True, True], 320, 'East', (14, 9))
Element 11: (2, (14, 9), ['', '%', '%', ''], [(8, 11), (7, 3), (18, 8)], [False, True, True, False], 78, False, [False, False, False, False], 359, 'East', (15, 9))
Element 12: (2, (15, 9), ['', '%', '', ''], [(9, 11), (6, 3), (18, 9)], [False, True, False, False], 76, False, [False, False, False, False], 388, 'East', (16, 9))
Element 13: (2, (16, 9), ['', '', '%', '%'], [(10, 11), (6, 4), (18, 10)], [False, False, True, True], 74, False, [False, False, False, False], 417, 'South', (16, 8))
Element 14: (2, (16, 8), ['%', '', '', '%'], [(11, 11), (6, 5), (18, 11)], [True, False, False, True], 72, False, [False, False, False, False], 436, 'South', (16, 7))
Element 15: (2, (16, 7), ['.', '.', '', ''], [(12, 11), (5, 5), (18, 10)], [False, False, False, False], 70, False, [True, True, False, False], 455, 'South', (16, 6))
Element 16: (2, (16, 6), ['.', '.', '', '%'], [(13, 11), (5, 4), (18, 9)], [False, False, False, True], 68, False, [True, True, False, False], 484, 'South', (16, 5))
Element 17: (2, (16, 5), ['.', '.', '', '%'], [(13, 10), (5, 3), (18, 8)], [False, False, False, True], 66, False, [True, True, False, False], 513, 'South', (16, 4))
Element 18: (2, (16, 4), ['.', '.', '', '%'], [(13, 9), (4, 3), (18, 7)], [False, False, False, True], 64, False, [True, True, False, False], 532, 'South', (16, 3))
Element 19: (2, (16, 3), ['.', '%', '', '%'], [(12, 9), (4, 4), (18, 6)], [False, True, False, True], 62, False, [True, False, False, False], 571, 'West', (15, 3))
Element 20: (2, (15, 3), ['%', '.', '.', ''], [(13, 9), (4, 5), (18, 5)], [True, False, False, False], 60, False, [False, True, True, False], 600, 'North', (15, 4))
Element 21: (2, (15, 4), ['%', '', '.', ''], [(14, 9), (3, 5), (18, 4)], [True, False, False, False], 58, False, [False, False, True, False], 629, 'North', (15, 5))
Element 22: (2, (15, 5), ['%', '', '.', ''], [(15, 9), (3, 6), (18, 3)], [True, False, False, False], 56, False, [False, False, True, False], 658, 'North', (15, 6))
Element 23: (2, (15, 6), ['%', '', '.', ''], [(16, 9), (3, 7), (18, 2)], [True, False, False, False], 54, False, [False, False, True, False], 687, 'North', (15, 7))
Element 24: (2, (15, 7), ['%', '', '%', ''], [(16, 8), (4, 7), (18, 1)], [True, False, True, False], 52, False, [False, False, False, False], 706, 'South', (15, 6))
Element 25: (2, (15, 6), ['%', '', '', ''], [(16, 7), (5, 7), (17, 1)], [True, False, False, False], 50, False, [False, False, False, False], 725, 'South', (15, 5))
Element 26: (2, (15, 5), ['%', '', '', ''], [(17, 7), (6, 7), (16, 1)], [True, False, False, False], 48, False, [False, False, False, False], 734, 'South', (15, 4))
Element 27: (2, (15, 4), ['%', '', '', ''], [(18, 7), (7, 7), (15, 1)], [True, False, False, False], 46, False, [False, False, False, False], 743, 'South', (15, 3))
Element 28: (2, (15, 3), ['%', 'G', '', ''], [(18, 8), (6, 7), (15, 2)], [True, False, False, False], 44, False, [False, False, False, False], 752, 'North', (15, 4))
Element 29: (2, (15, 4), ['%', 'G', '', ''], [(18, 9), (6, 8), (15, 3)], [True, False, False, False], 42, False, [False, False, False, False], 751, 'North', (15, 5))
Element 30: (2, (15, 5), ['%', '', '', ''], [(18, 10), (6, 9), (16, 3)], [True, False, False, False], 40, False, [False, False, False, False], 750, 'South', (15, 4))
Element 31: (2, (15, 4), ['%', '', '', 'G'], [(18, 11), (5, 9), (16, 4)], [True, False, False, False], 38, False, [False, False, False, False], 759, 'South', (15, 3))
Element 32: (2, (15, 3), ['%', '', '', ''], [(17, 11), (4, 9), (16, 5)], [True, False, False, False], 36, False, [False, False, False, False], 768, 'North', (15, 4))
Element 33: (2, (15, 4), ['%', '', '', ''], [(16, 11), (4, 10), (16, 6)], [True, False, False, False], 34, False, [False, False, False, False], 777, 'East', (16, 4))
Element 34: (2, (16, 4), ['', '', '', '%'], [(15, 11), (4, 11), (15, 6)], [False, False, False, True], 32, False, [False, False, False, False], 786, 'North', (16, 5))
Element 35: (2, (16, 5), ['', '', '', '%'], [(15, 10), (3, 11), (15, 7)], [False, False, False, True], 30, False, [False, False, False, False], 795, 'West', (15, 5))
Element 36: (2, (15, 5), ['%', '', 'G', ''], [(15, 11), (2, 11), (15, 6)], [True, False, False, False], 28, False, [False, False, False, False], 804, 'East', (16, 5))
Element 37: (2, (16, 5), ['G', '', '', '%'], [(16, 11), (1, 11), (15, 5)], [False, False, False, True], 26, False, [False, False, False, False], 803, 'North', (16, 6))
Element 38: (2, (16, 6), ['', '', '', '%'], [(17, 11), (1, 10), (15, 4)], [False, False, False, True], 24, False, [False, False, False, False], 812, 'West', (15, 6))
Element 39: (2, (15, 6), ['%', 'G', '', ''], [(18, 11), (1, 9), (15, 5)], [True, False, False, False], 22, False, [False, False, False, False], 821, 'East', (16, 6))
Element 40: (2, (16, 6), ['G', '', '', '%'], [(18, 10), (1, 8), (15, 6)], [False, False, False, True], 20, False, [False, False, False, False], 830, 'North', (16, 7))
Element 41: (2, (16, 7), ['', 'G', '', ''], [(18, 9), (1, 7), (16, 6)], [False, False, False, False], 18, False, [False, False, False, False], 839, 'West', (15, 7))
Element 42: (2, (15, 7), ['%', '', '%', ''], [(18, 8), (2, 7), (16, 5)], [True, False, True, False], 16, False, [False, False, False, False], 848, 'East', (16, 7))
Element 43: (2, (16, 7), ['', '', '', ''], [(18, 7), (1, 7), (15, 5)], [False, False, False, False], 14, False, [False, False, False, False], 847, 'East', (17, 7))
Element 44: (2, (17, 7), ['', '%', '%', ''], [(18, 6), (1, 6), (16, 5)], [False, True, True, False], 12, False, [False, False, False, False], 856, 'East', (18, 7))
Element 45: (2, (18, 7), ['', '', '', '%'], [(18, 5), (1, 5), (16, 4)], [False, False, False, True], 10, False, [False, False, False, False], 865, 'North', (18, 8))
