Element 1: (3, (16, 6), ['', '.', '.', '%'], [(16, 8), (10, 9), (15, 7)], [False, False, False, True], 98, False, [False, True, True, False], 29, 'North', (16, 7))
Element 2: (3, (16, 7), ['', '', '', '.'], [(16, 9), (10, 10), (15, 6)], [False, False, False, False], 96, False, [False, False, False, True], 48, 'East', (17, 7))
Element 3: (3, (17, 7), ['', '%', '%', '.'], [(15, 9), (10, 11), (15, 5)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (18, 7))
Element 4: (3, (18, 7), ['', '.', '.', '%'], [(15, 10), (11, 11), (16, 5)], [False, False, False, True], 92, False, [False, True, True, False], 126, 'North', (18, 8))
Element 5: (3, (18, 8), ['%', '', '.', '%'], [(15, 11), (12, 11), (16, 4)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 9))
Element 6: (3, (18, 9), ['%', '', '.', '%'], [(16, 11), (13, 11), (16, 3)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 10))
Element 7: (3, (18, 10), ['%', '', '', '%'], [(17, 11), (13, 10), (15, 3)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'North', (18, 11))
Element 8: (3, (18, 11), ['', '', '%', '%'], [(16, 11), (13, 9), (15, 4)], [False, False, True, True], 84, False, [False, False, False, False], 262, 'West', (17, 11))
Element 9: (3, (17, 11), ['', '%', '%', ''], [(15, 11), (14, 9), (15, 3)], [False, True, True, False], 82, False, [False, False, False, False], 271, 'West', (16, 11))
Element 10: (3, (16, 11), ['', '%', '%', ''], [(15, 10), (15, 9), (15, 2)], [False, True, True, False], 80, False, [False, False, False, False], 280, 'West', (15, 11))
Element 11: (3, (15, 11), ['%', 'G', '%', ''], [(15, 10), (16, 9), (15, 1)], [True, False, True, False], 78, False, [False, False, False, False], 289, 'East', (16, 11))
Element 12: (3, (16, 11), ['', '%', '%', ''], [(15, 9), (16, 8), (16, 1)], [False, True, True, False], 76, False, [False, False, False, False], 298, 'East', (17, 11))
Element 13: (3, (17, 11), ['', '%', '%', ''], [(15, 9), (16, 7), (17, 1)], [False, True, True, False], 74, False, [False, False, False, False], 307, 'East', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(16, 9), (17, 7), (18, 1)], [False, False, True, True], 72, False, [False, False, False, False], 306, 'South', (18, 10))
Element 15: (3, (18, 10), ['%', '', '', '%'], [(16, 9), (18, 7), (18, 2)], [True, False, False, True], 70, False, [False, False, False, False], 315, 'South', (18, 9))
