Element 1: (2, (15, 3), ['%', '.', '.', ''], [(16, 4), (11, 3), (16, 1)], [True, False, False, False], 98, False, [False, True, True, False], 19, 'North', (15, 4))
Element 2: (2, (15, 4), ['%', '', '.', ''], [(16, 5), (12, 3), (17, 1)], [True, False, False, False], 96, False, [False, False, True, False], 58, 'North', (15, 5))
Element 3: (2, (15, 5), ['%', '', '.', ''], [(16, 6), (13, 3), (18, 1)], [True, False, False, False], 94, False, [False, False, True, False], 87, 'North', (15, 6))
Element 4: (2, (15, 6), ['%', '', '.', ''], [(16, 7), (13, 4), (18, 2)], [True, False, False, False], 92, False, [False, False, True, False], 126, 'North', (15, 7))
Element 5: (2, (15, 7), ['%', '', '%', ''], [(17, 7), (13, 5), (18, 3)], [True, False, True, False], 90, False, [False, False, False, False], 165, 'East', (16, 7))
Element 6: (2, (16, 7), ['', '', '.', ''], [(18, 7), (13, 6), (18, 4)], [False, False, False, False], 88, False, [False, False, True, False], 194, 'North', (16, 8))
Element 7: (2, (16, 8), ['%', '', '.', '%'], [(18, 8), (13, 7), (18, 5)], [True, False, False, True], 86, False, [False, False, True, False], 233, 'North', (16, 9))
Element 8: (2, (16, 9), ['.', '', '%', '%'], [(18, 9), (13, 8), (18, 6)], [False, False, True, True], 84, False, [True, False, False, False], 272, 'West', (15, 9))
Element 9: (2, (15, 9), ['.', '%', '.', ''], [(18, 10), (13, 9), (18, 7)], [False, True, False, False], 82, False, [True, False, True, False], 301, 'North', (15, 10))
Element 10: (2, (15, 10), ['%', '', '.', '%'], [(18, 11), (14, 9), (18, 8)], [True, False, False, True], 80, False, [False, False, True, False], 320, 'North', (15, 11))
Element 11: (2, (15, 11), ['%', '', '%', '.'], [(17, 11), (15, 9), (18, 9)], [True, False, True, False], 78, False, [False, False, False, True], 339, 'East', (16, 11))
Element 12: (2, (16, 11), ['', '%', '%', ''], [(18, 11), (16, 9), (18, 10)], [False, True, True, False], 76, False, [False, False, False, False], 348, 'East', (17, 11))
Element 13: (2, (17, 11), ['', '%', '%', ''], [(18, 10), (16, 8), (18, 9)], [False, True, True, False], 74, False, [False, False, False, False], 347, 'East', (18, 11))
Element 14: (2, (18, 11), ['', '', '%', '%'], [(18, 9), (16, 7), (18, 8)], [False, False, True, True], 72, False, [False, False, False, False], 346, 'South', (18, 10))
Element 15: (2, (18, 10), ['%', '', '', '%'], [(18, 8), (17, 7), (18, 7)], [True, False, False, True], 70, False, [False, False, False, False], 345, 'South', (18, 9))
Element 16: (2, (18, 9), ['%', '', '', '%'], [(18, 7), (16, 7), (18, 6)], [True, False, False, True], 68, False, [False, False, False, False], 344, 'South', (18, 8))
Element 17: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (16, 6), (18, 5)], [True, False, False, True], 66, False, [False, False, False, False], 343, 'South', (18, 7))
Element 18: (2, (18, 7), ['', '', '', '%'], [(18, 5), (16, 5), (18, 4)], [False, False, False, True], 64, False, [False, False, False, False], 342, 'South', (18, 6))
Element 19: (2, (18, 6), ['%', '', '', '%'], [(18, 4), (16, 4), (18, 3)], [True, False, False, True], 62, False, [False, False, False, False], 341, 'South', (18, 5))
Element 20: (2, (18, 5), ['%', '', '', '%'], [(18, 3), (16, 3), (18, 2)], [True, False, False, True], 60, False, [False, False, False, False], 340, 'South', (18, 4))
Element 21: (2, (18, 4), ['%', '', '', '%'], [(18, 2), (15, 3), (18, 1)], [True, False, False, True], 58, False, [False, False, False, False], 339, 'South', (18, 3))
Element 22: (2, (18, 3), ['%', '', '', '%'], [(18, 1), (15, 2), (17, 1)], [True, False, False, True], 56, False, [False, False, False, False], 348, 'South', (18, 2))
Element 23: (2, (18, 2), ['%', '', '', '%'], [(17, 1), (15, 1), (16, 1)], [True, False, False, True], 54, False, [False, False, False, False], 357, 'South', (18, 1))
Element 24: (2, (18, 1), ['G', '%', '', '%'], [(17, 1), (15, 2), (16, 1)], [False, True, False, True], 52, False, [False, False, False, False], 356, 'North', (18, 2))
Element 25: (2, (18, 2), ['%', 'G', '', '%'], [(18, 1), (15, 3), (16, 1)], [True, False, False, True], 50, False, [False, False, False, False], 355, 'North', (18, 3))
Element 26: (2, (18, 3), ['%', '', '', '%'], [(17, 1), (15, 4), (15, 1)], [True, False, False, True], 48, False, [False, False, False, False], 354, 'North', (18, 4))
Element 27: (2, (18, 4), ['%', '', '', '%'], [(16, 1), (15, 5), (15, 2)], [True, False, False, True], 46, False, [False, False, False, False], 353, 'North', (18, 5))
Element 28: (2, (18, 5), ['%', '', '', '%'], [(15, 1), (15, 6), (15, 3)], [True, False, False, True], 44, False, [False, False, False, False], 352, 'North', (18, 6))
Element 29: (2, (18, 6), ['%', '', '', '%'], [(15, 2), (15, 7), (16, 3)], [True, False, False, True], 42, False, [False, False, False, False], 351, 'North', (18, 7))
Element 30: (2, (18, 7), ['', '', '', '%'], [(15, 3), (15, 6), (16, 4)], [False, False, False, True], 40, False, [False, False, False, False], 350, 'West', (17, 7))
Element 31: (2, (17, 7), ['', '%', '%', ''], [(15, 4), (15, 5), (16, 5)], [False, True, True, False], 38, False, [False, False, False, False], 349, 'East', (18, 7))
Element 32: (2, (18, 7), ['', '', '', '%'], [(15, 3), (15, 4), (16, 6)], [False, False, False, True], 36, False, [False, False, False, False], 348, 'North', (18, 8))
Element 33: (2, (18, 8), ['%', '', '', '%'], [(15, 2), (15, 3), (16, 7)], [True, False, False, True], 34, False, [False, False, False, False], 347, 'North', (18, 9))
Element 34: (2, (18, 9), ['%', '', '', '%'], [(15, 1), (16, 3), (17, 7)], [True, False, False, True], 32, False, [False, False, False, False], 346, 'North', (18, 10))
Element 35: (2, (18, 10), ['%', '', '', '%'], [(16, 1), (16, 4), (16, 7)], [True, False, False, True], 30, False, [False, False, False, False], 345, 'North', (18, 11))
Element 36: (2, (18, 11), ['', '', '%', '%'], [(16, 1), (15, 4), (16, 8)], [False, False, True, True], 28, False, [False, False, False, False], 344, 'West', (17, 11))
Element 37: (2, (17, 11), ['', '%', '%', ''], [(16, 1), (16, 4), (16, 9)], [False, True, True, False], 26, False, [False, False, False, False], 343, 'West', (16, 11))
Element 38: (2, (16, 11), ['', '%', '%', ''], [(16, 1), (16, 5), (15, 9)], [False, True, True, False], 24, False, [False, False, False, False], 342, 'West', (15, 11))
Element 39: (2, (15, 11), ['%', 'G', '%', ''], [(16, 1), (15, 5), (15, 10)], [True, False, True, False], 22, False, [False, False, False, False], 341, 'East', (16, 11))
Element 40: (2, (16, 11), ['G', '%', '%', ''], [(16, 1), (16, 5), (15, 11)], [False, True, True, False], 20, False, [False, False, False, False], 340, 'Stop', (16, 11))
Element 41: (2, (16, 11), ['', '%', '%', ''], [(16, 1), (16, 6), (15, 10)], [False, True, True, False], 18, False, [False, False, False, False], 339, 'Stop', (16, 11))
