Element 1: (0, (17, 11), ['.', '%', '%', ''], [(11, 11), (12, 3), (16, 7)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (16, 11))
Element 2: (0, (16, 11), ['.', '%', '%', ''], [(12, 11), (13, 3), (17, 7)], [False, True, True, False], 96, False, [True, False, False, False], 39, 'West', (15, 11))
Element 3: (0, (15, 11), ['%', '.', '%', ''], [(13, 11), (13, 4), (18, 7)], [True, False, True, False], 94, False, [False, True, False, False], 78, 'South', (15, 10))
Element 4: (0, (15, 10), ['%', '.', '', '%'], [(13, 10), (13, 5), (18, 8)], [True, False, False, True], 92, False, [False, True, False, False], 117, 'South', (15, 9))
Element 5: (0, (15, 9), ['.', '%', '', '.'], [(13, 9), (13, 6), (18, 9)], [False, True, False, False], 90, False, [True, False, False, True], 156, 'East', (16, 9))
Element 6: (0, (16, 9), ['', '.', '%', '%'], [(14, 9), (13, 7), (18, 10)], [False, False, True, True], 88, False, [False, True, False, False], 195, 'South', (16, 8))
Element 7: (0, (16, 8), ['%', '', '', '%'], [(15, 9), (13, 8), (18, 11)], [True, False, False, True], 86, False, [False, False, False, False], 214, 'South', (16, 7))
Element 8: (0, (16, 7), ['.', '.', '', ''], [(16, 9), (13, 9), (17, 11)], [False, False, False, False], 84, False, [True, True, False, False], 213, 'South', (16, 6))
Element 9: (0, (16, 6), ['.', '.', '', '%'], [(16, 8), (12, 9), (16, 11)], [False, False, False, True], 82, False, [True, True, False, False], 232, 'South', (16, 5))
Element 10: (0, (16, 5), ['.', '.', '', '%'], [(16, 7), (13, 9), (15, 11)], [False, False, False, True], 80, False, [True, True, False, False], 241, 'South', (16, 4))
Element 11: (0, (16, 4), ['.', '.', '', '%'], [(15, 7), (14, 9), (15, 10)], [False, False, False, True], 78, False, [True, True, False, False], 260, 'South', (16, 3))
Element 12: (0, (16, 3), ['.', '%', '', '%'], [(15, 6), (15, 9), (15, 11)], [False, True, False, True], 76, False, [True, False, False, False], 279, 'West', (15, 3))
Element 13: (0, (15, 3), ['%', '.', '.', ''], [(15, 5), (16, 9), (16, 11)], [True, False, False, False], 74, False, [False, True, True, False], 298, 'North', (15, 4))
Element 14: (0, (15, 4), ['%', '', '', ''], [(16, 5), (16, 8), (17, 11)], [True, False, False, False], 72, False, [False, False, False, False], 307, 'North', (15, 5))
Element 15: (0, (15, 5), ['%', '', '', ''], [(16, 6), (16, 7), (18, 11)], [True, False, False, False], 70, False, [False, False, False, False], 306, 'North', (15, 6))
Element 16: (0, (15, 6), ['%', '', '', ''], [(16, 5), (17, 7), (18, 10)], [True, False, False, False], 68, False, [False, False, False, False], 305, 'North', (15, 7))
Element 17: (0, (15, 7), ['%', '', '%', ''], [(16, 4), (18, 7), (18, 9)], [True, False, True, False], 66, False, [False, False, False, False], 304, 'South', (15, 6))
Element 18: (0, (15, 6), ['%', '', '', ''], [(16, 3), (18, 6), (18, 8)], [True, False, False, False], 64, False, [False, False, False, False], 313, 'South', (15, 5))
Element 19: (0, (15, 5), ['%', '', '', ''], [(15, 3), (18, 5), (18, 7)], [True, False, False, False], 62, False, [False, False, False, False], 322, 'South', (15, 4))
Element 20: (0, (15, 4), ['%', '', '', ''], [(15, 2), (18, 4), (18, 6)], [True, False, False, False], 60, False, [False, False, False, False], 341, 'South', (15, 3))
Element 21: (0, (15, 3), ['%', '', '', ''], [(15, 1), (18, 3), (18, 5)], [True, False, False, False], 58, False, [False, False, False, False], 360, 'South', (15, 2))
Element 22: (0, (15, 2), ['%', '', '', '%'], [(16, 1), (18, 2), (18, 4)], [True, False, False, True], 56, False, [False, False, False, False], 379, 'South', (15, 1))
Element 23: (0, (15, 1), ['%', '%', '', ''], [(17, 1), (18, 1), (18, 3)], [True, True, False, False], 54, False, [False, False, False, False], 388, 'East', (16, 1))
Element 24: (0, (16, 1), ['', '%', '%', 'G'], [(17, 1), (18, 2), (18, 4)], [False, True, True, False], 52, False, [False, False, False, False], 387, 'West', (15, 1))
Element 25: (0, (15, 1), ['%', '%', '', 'G'], [(16, 1), (18, 3), (18, 5)], [True, True, False, False], 50, False, [False, False, False, False], 386, 'North', (15, 2))
Element 26: (0, (15, 2), ['%', 'G', '', '%'], [(15, 1), (18, 4), (18, 6)], [True, False, False, True], 48, False, [False, False, False, False], 385, 'North', (15, 3))
Element 27: (0, (15, 3), ['%', 'G', '', ''], [(15, 2), (18, 5), (18, 7)], [True, False, False, False], 46, False, [False, False, False, False], 384, 'East', (16, 3))
Element 28: (0, (16, 3), ['', '%', '', '%'], [(15, 1), (18, 6), (17, 7)], [False, True, False, True], 44, False, [False, False, False, False], 383, 'North', (16, 4))
Element 29: (0, (16, 4), ['', '', '', '%'], [(15, 2), (18, 7), (16, 7)], [False, False, False, True], 42, False, [False, False, False, False], 382, 'West', (15, 4))
Element 30: (0, (15, 4), ['%', '', '', ''], [(15, 1), (18, 8), (16, 8)], [True, False, False, False], 40, False, [False, False, False, False], 381, 'East', (16, 4))
Element 31: (0, (16, 4), ['', '', '', '%'], [(15, 2), (18, 9), (16, 9)], [False, False, False, True], 38, False, [False, False, False, False], 380, 'North', (16, 5))
Element 32: (0, (16, 5), ['', '', '', '%'], [(15, 1), (18, 10), (15, 9)], [False, False, False, True], 36, False, [False, False, False, False], 379, 'West', (15, 5))
Element 33: (0, (15, 5), ['%', '', '', ''], [(15, 2), (18, 11), (14, 9)], [True, False, False, False], 34, False, [False, False, False, False], 378, 'East', (16, 5))
Element 34: (0, (16, 5), ['', '', '', '%'], [(15, 3), (17, 11), (13, 9)], [False, False, False, True], 32, False, [False, False, False, False], 377, 'North', (16, 6))
Element 35: (0, (16, 6), ['', '', '', '%'], [(15, 2), (16, 11), (13, 10)], [False, False, False, True], 30, False, [False, False, False, False], 376, 'West', (15, 6))
Element 36: (0, (15, 6), ['%', '', '', ''], [(15, 1), (15, 11), (13, 11)], [True, False, False, False], 28, False, [False, False, False, False], 375, 'East', (16, 6))
Element 37: (0, (16, 6), ['', '', '', '%'], [(15, 2), (15, 10), (12, 11)], [False, False, False, True], 26, False, [False, False, False, False], 374, 'North', (16, 7))
Element 38: (0, (16, 7), ['', '', '', ''], [(15, 1), (15, 11), (11, 11)], [False, False, False, False], 24, False, [False, False, False, False], 373, 'West', (15, 7))
Element 39: (0, (15, 7), ['%', '', '%', ''], [(15, 2), (16, 11), (10, 11)], [True, False, True, False], 22, False, [False, False, False, False], 382, 'East', (16, 7))
Element 40: (0, (16, 7), ['', '', '', ''], [(15, 1), (17, 11), (10, 10)], [False, False, False, False], 20, False, [False, False, False, False], 391, 'East', (17, 7))
Element 41: (0, (17, 7), ['', '%', '%', ''], [(15, 2), (18, 11), (10, 9)], [False, True, True, False], 18, False, [False, False, False, False], 400, 'East', (18, 7))
