Element 1: (0, (3, 7), ['G', '.', '.', '.'], [(2, 7), (6, 7), (12, 11)], [False, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 7))
Element 2: (0, (4, 7), ['', '.', '%', '.'], [(1, 7), (6, 8), (13, 11)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (5, 7))
Element 3: (0, (5, 7), ['', '.', '%', ''], [(1, 8), (6, 9), (13, 10)], [False, False, True, False], 94, False, [False, True, False, False], 78, 'South', (5, 6))
Element 4: (0, (5, 6), ['.', '.', '', '.'], [(1, 9), (7, 9), (13, 9)], [False, False, False, False], 92, False, [True, True, False, True], 117, 'East', (6, 6))
Element 5: (0, (6, 6), ['', '.', '', '%'], [(1, 10), (6, 9), (14, 9)], [False, False, False, True], 90, False, [False, True, False, False], 146, 'South', (6, 5))
Element 6: (0, (6, 5), ['.', '.', '', '%'], [(1, 11), (6, 10), (15, 9)], [False, False, False, True], 88, False, [True, True, False, False], 175, 'South', (6, 4))
Element 7: (0, (6, 4), ['.', '.', '', '%'], [(2, 11), (6, 11), (16, 9)], [False, False, False, True], 86, False, [True, True, False, False], 214, 'South', (6, 3))
Element 8: (0, (6, 3), ['.', '.', '', '.'], [(3, 11), (7, 11), (16, 8)], [False, False, False, False], 84, False, [True, True, False, True], 253, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '%', '%', '.'], [(4, 11), (8, 11), (16, 7)], [False, True, True, False], 82, False, [False, False, False, True], 292, 'East', (8, 3))
Element 10: (0, (8, 3), ['', '%', '', '.'], [(4, 10), (9, 11), (17, 7)], [False, True, False, False], 80, False, [False, False, False, True], 331, 'East', (9, 3))
Element 11: (0, (9, 3), ['', '%', '%', '.'], [(4, 9), (10, 11), (18, 7)], [False, True, True, False], 78, False, [False, False, False, True], 370, 'East', (10, 3))
Element 12: (0, (10, 3), ['', '%', '%', '.'], [(5, 9), (11, 11), (18, 8)], [False, True, True, False], 76, False, [False, False, False, True], 409, 'East', (11, 3))
Element 13: (0, (11, 3), ['', '%', '%', '.'], [(6, 9), (12, 11), (18, 9)], [False, True, True, False], 74, False, [False, False, False, True], 428, 'East', (12, 3))
Element 14: (0, (12, 3), ['', '%', '%', '.'], [(7, 9), (13, 11), (18, 10)], [False, True, True, False], 72, False, [False, False, False, True], 447, 'East', (13, 3))
Element 15: (0, (13, 3), ['', '.', '.', '%'], [(6, 9), (13, 10), (18, 11)], [False, False, False, True], 70, False, [False, True, True, False], 456, 'North', (13, 4))
Element 16: (0, (13, 4), ['%', '', '.', '%'], [(6, 10), (13, 9), (17, 11)], [True, False, False, True], 68, False, [False, False, True, False], 475, 'North', (13, 5))
Element 17: (0, (13, 5), ['%', '', '.', '%'], [(6, 11), (13, 8), (16, 11)], [True, False, False, True], 66, False, [False, False, True, False], 504, 'North', (13, 6))
Element 18: (0, (13, 6), ['%', '', 'G', '%'], [(7, 11), (13, 7), (15, 11)], [True, False, False, True], 64, False, [False, False, False, False], 533, 'South', (13, 5))
Element 19: (0, (13, 5), ['%', '', 'G', '%'], [(8, 11), (13, 6), (15, 10)], [True, False, False, True], 62, False, [False, False, False, False], 542, 'South', (13, 4))
Element 20: (0, (13, 4), ['%', '', 'G', '%'], [(9, 11), (13, 5), (15, 11)], [True, False, False, True], 60, False, [False, False, False, False], 541, 'South', (13, 3))
Element 21: (0, (13, 3), ['', '.', 'G', '%'], [(9, 10), (13, 4), (16, 11)], [False, False, False, True], 58, False, [False, True, False, False], 550, 'South', (13, 2))
Element 22: (0, (13, 2), ['%', '.', 'G', '%'], [(10, 10), (13, 3), (17, 11)], [True, False, False, True], 56, False, [False, True, False, False], 569, 'South', (13, 1))
Element 23: (0, (13, 1), ['.', '%', 'G', '%'], [(10, 9), (13, 2), (18, 11)], [False, True, False, True], 54, False, [True, False, False, False], 588, 'West', (12, 1))
Element 24: (0, (12, 1), ['.', '%', '%', 'G'], [(9, 9), (13, 1), (18, 10)], [False, True, True, False], 52, False, [True, False, False, False], 607, 'West', (11, 1))
Element 25: (0, (11, 1), ['.', '%', '%', 'G'], [(9, 8), (12, 1), (18, 9)], [False, True, True, False], 50, False, [True, False, False, False], 616, 'West', (10, 1))
Element 26: (0, (10, 1), ['.', '%', '%', 'G'], [(9, 7), (11, 1), (18, 8)], [False, True, True, False], 48, False, [True, False, False, False], 635, 'West', (9, 1))
Element 27: (0, (9, 1), ['.', '%', '%', 'G'], [(10, 7), (10, 1), (18, 7)], [False, True, True, False], 46, False, [True, False, False, False], 654, 'West', (8, 1))
Element 28: (0, (8, 1), ['.', '%', '%', 'G'], [(11, 7), (9, 1), (18, 6)], [False, True, True, False], 44, False, [True, False, False, False], 683, 'West', (7, 1))
Element 29: (0, (7, 1), ['.', '%', '%', 'G'], [(10, 7), (8, 1), (18, 5)], [False, True, True, False], 42, False, [True, False, False, False], 702, 'West', (6, 1))
Element 30: (0, (6, 1), ['%', '%', '.', 'G'], [(10, 8), (7, 1), (18, 4)], [True, True, False, False], 40, False, [False, False, True, False], 721, 'North', (6, 2))
Element 31: (0, (6, 2), ['%', 'G', '', '%'], [(10, 7), (6, 1), (18, 3)], [True, False, False, True], 38, False, [False, False, False, False], 740, 'North', (6, 3))
Element 32: (0, (6, 3), ['.', 'G', '', ''], [(9, 7), (6, 2), (18, 2)], [False, False, False, False], 36, False, [True, False, False, False], 749, 'South', (6, 2))
Element 33: (0, (6, 2), ['%', '', 'G', '%'], [(9, 8), (6, 3), (18, 1)], [True, False, False, True], 34, False, [False, False, False, False], 748, 'South', (6, 1))
