Element 1: (2, (15, 1), ['%', '%', '.', ''], [(17, 1), (4, 4), (16, 5)], [True, True, False, False], 98, False, [False, False, True, False], 19, 'North', (15, 2))
Element 2: (2, (15, 2), ['%', '', '.', '%'], [(18, 1), (5, 4), (16, 6)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (15, 3))
Element 3: (2, (15, 3), ['%', '', '.', '.'], [(18, 2), (6, 4), (16, 7)], [True, False, False, False], 94, False, [False, False, True, True], 87, 'East', (16, 3))
Element 4: (2, (16, 3), ['', '%', '.', '%'], [(18, 3), (6, 5), (17, 7)], [False, True, False, True], 92, False, [False, False, True, False], 126, 'North', (16, 4))
Element 5: (2, (16, 4), ['.', '', '', '%'], [(18, 4), (6, 6), (18, 7)], [False, False, False, True], 90, False, [True, False, False, False], 165, 'West', (15, 4))
Element 6: (2, (15, 4), ['%', '', '.', ''], [(18, 5), (6, 7), (18, 8)], [True, False, False, False], 88, False, [False, False, True, False], 204, 'North', (15, 5))
Element 7: (2, (15, 5), ['%', '', '.', ''], [(18, 6), (6, 8), (18, 9)], [True, False, False, False], 86, False, [False, False, True, False], 243, 'North', (15, 6))
Element 8: (2, (15, 6), ['%', '', '.', ''], [(18, 7), (6, 9), (18, 10)], [True, False, False, False], 84, False, [False, False, True, False], 272, 'North', (15, 7))
Element 9: (2, (15, 7), ['%', '', '%', ''], [(18, 8), (7, 9), (18, 11)], [True, False, True, False], 82, False, [False, False, False, False], 291, 'East', (16, 7))
Element 10: (2, (16, 7), ['', '', '.', ''], [(18, 9), (6, 9), (17, 11)], [False, False, False, False], 80, False, [False, False, True, False], 300, 'North', (16, 8))
Element 11: (2, (16, 8), ['%', '', '.', '%'], [(18, 10), (6, 10), (16, 11)], [True, False, False, True], 78, False, [False, False, True, False], 329, 'North', (16, 9))
Element 12: (2, (16, 9), ['.', '', '%', '%'], [(18, 11), (6, 11), (15, 11)], [False, False, True, True], 76, False, [True, False, False, False], 358, 'West', (15, 9))
Element 13: (2, (15, 9), ['.', '%', 'G', ''], [(17, 11), (7, 11), (15, 10)], [False, True, False, False], 74, False, [True, False, False, False], 387, 'West', (14, 9))
Element 14: (2, (14, 9), ['.', '%', '%', 'G'], [(16, 11), (8, 11), (15, 9)], [False, True, True, False], 72, False, [True, False, False, False], 406, 'West', (13, 9))
Element 15: (2, (13, 9), ['.', '.', '.', ''], [(15, 11), (9, 11), (16, 9)], [False, False, False, False], 70, False, [True, True, True, False], 425, 'North', (13, 10))
Element 16: (2, (13, 10), ['%', '', '.', '%'], [(15, 10), (10, 11), (16, 8)], [True, False, False, True], 68, False, [False, False, True, False], 444, 'North', (13, 11))
Element 17: (2, (13, 11), ['.', '', '%', '%'], [(15, 9), (11, 11), (16, 9)], [False, False, True, True], 66, False, [True, False, False, False], 463, 'West', (12, 11))
Element 18: (2, (12, 11), ['', '%', '%', ''], [(16, 9), (10, 11), (16, 8)], [False, True, True, False], 64, False, [False, False, False, False], 472, 'West', (11, 11))
Element 19: (2, (11, 11), ['', '%', '%', ''], [(16, 8), (10, 10), (16, 9)], [False, True, True, False], 62, False, [False, False, False, False], 481, 'West', (10, 11))
Element 20: (2, (10, 11), ['', '', '%', ''], [(16, 7), (10, 9), (15, 9)], [False, False, True, False], 60, False, [False, False, False, False], 490, 'South', (10, 10))
Element 21: (2, (10, 10), ['.', '', '', '%'], [(17, 7), (9, 9), (15, 10)], [False, False, False, True], 58, False, [True, False, False, False], 499, 'West', (9, 10))
Element 22: (2, (9, 10), ['%', '', '', ''], [(16, 7), (9, 8), (15, 11)], [True, False, False, False], 56, False, [False, False, False, False], 508, 'North', (9, 11))
Element 23: (2, (9, 11), ['', '', '%', ''], [(16, 6), (9, 7), (16, 11)], [False, False, True, False], 54, False, [False, False, False, False], 517, 'West', (8, 11))
Element 24: (2, (8, 11), ['', '%', '%', ''], [(16, 5), (10, 7), (17, 11)], [False, True, True, False], 52, False, [False, False, False, False], 526, 'West', (7, 11))
Element 25: (2, (7, 11), ['', '%', '%', ''], [(16, 4), (11, 7), (18, 11)], [False, True, True, False], 50, False, [False, False, False, False], 535, 'West', (6, 11))
Element 26: (2, (6, 11), ['%', '', '%', ''], [(16, 3), (10, 7), (18, 10)], [True, False, True, False], 48, False, [False, False, False, False], 534, 'South', (6, 10))
Element 27: (2, (6, 10), ['%', '', '', '%'], [(15, 3), (10, 8), (18, 9)], [True, False, False, True], 46, False, [False, False, False, False], 533, 'South', (6, 9))
Element 28: (2, (6, 9), ['.', '', '', ''], [(15, 4), (10, 7), (18, 8)], [False, False, False, False], 44, False, [True, False, False, False], 532, 'West', (5, 9))
Element 29: (2, (5, 9), ['.', '%', '%', ''], [(15, 5), (9, 7), (18, 7)], [False, True, True, False], 42, False, [True, False, False, False], 541, 'West', (4, 9))
Element 30: (2, (4, 9), ['.', '%', '.', ''], [(15, 6), (9, 8), (18, 6)], [False, True, False, False], 40, False, [True, False, True, False], 550, 'North', (4, 10))
Element 31: (2, (4, 10), ['%', '', '.', '%'], [(15, 7), (10, 8), (18, 5)], [True, False, False, True], 38, False, [False, False, True, False], 559, 'North', (4, 11))
Element 32: (2, (4, 11), ['.', '', '%', '%'], [(15, 6), (9, 8), (18, 4)], [False, False, True, True], 36, False, [True, False, False, False], 568, 'West', (3, 11))
Element 33: (2, (3, 11), ['.', '%', '%', ''], [(15, 5), (9, 9), (18, 3)], [False, True, True, False], 34, False, [True, False, False, False], 577, 'West', (2, 11))
Element 34: (2, (2, 11), ['', '%', '%', ''], [(15, 4), (10, 9), (18, 2)], [False, True, True, False], 32, False, [False, False, False, False], 586, 'West', (1, 11))
Element 35: (2, (1, 11), ['%', '.', '%', ''], [(15, 3), (10, 8), (18, 1)], [True, False, True, False], 30, False, [False, True, False, False], 585, 'South', (1, 10))
Element 36: (2, (1, 10), ['%', '.', '', '%'], [(15, 2), (10, 9), (17, 1)], [True, False, False, True], 28, False, [False, True, False, False], 594, 'South', (1, 9))
Element 37: (2, (1, 9), ['%', '.', '', '%'], [(15, 1), (10, 10), (16, 1)], [True, False, False, True], 26, False, [False, True, False, False], 603, 'South', (1, 8))
Element 38: (2, (1, 8), ['%', '.', '', '%'], [(15, 2), (9, 10), (17, 1)], [True, False, False, True], 24, False, [False, True, False, False], 612, 'South', (1, 7))
Element 39: (2, (1, 7), ['%', '.', '', '.'], [(15, 3), (10, 10), (18, 1)], [True, False, False, False], 22, False, [False, True, False, True], 621, 'East', (2, 7))
Element 40: (2, (2, 7), ['', '%', '%', '.'], [(16, 3), (10, 11), (18, 2)], [False, True, True, False], 20, False, [False, False, False, True], 630, 'East', (3, 7))
Element 41: (2, (3, 7), ['', '.', '.', '.'], [(16, 4), (9, 11), (18, 3)], [False, False, False, False], 18, False, [False, True, True, True], 639, 'East', (4, 7))
Element 42: (2, (4, 7), ['', '.', '%', '.'], [(15, 4), (9, 10), (18, 4)], [False, False, True, False], 16, False, [False, True, False, True], 648, 'East', (5, 7))
Element 43: (2, (5, 7), ['', '.', '%', ''], [(16, 4), (9, 11), (18, 5)], [False, False, True, False], 14, False, [False, True, False, False], 657, 'South', (5, 6))
Element 44: (2, (5, 6), ['.', '.', '', ''], [(16, 5), (8, 11), (18, 6)], [False, False, False, False], 12, False, [True, True, False, False], 666, 'South', (5, 5))
Element 45: (2, (5, 5), ['.', '', '', ''], [(15, 5), (7, 11), (18, 7)], [False, False, False, False], 10, False, [True, False, False, False], 675, 'West', (4, 5))
Element 46: (2, (4, 5), ['.', '', '.', ''], [(16, 5), (6, 11), (17, 7)], [False, False, False, False], 8, False, [True, False, True, False], 684, 'North', (4, 6))
Element 47: (2, (4, 6), ['.', '', '', ''], [(16, 6), (6, 10), (16, 7)], [False, False, False, False], 6, False, [True, False, False, False], 693, 'West', (3, 6))
Element 48: (2, (3, 6), ['%', '.', '', ''], [(15, 6), (6, 9), (16, 8)], [True, False, False, False], 4, False, [False, True, False, False], 702, 'South', (3, 5))
Element 49: (2, (3, 5), ['%', '', '', ''], [(16, 6), (5, 9), (16, 7)], [True, False, False, False], 2, False, [False, False, False, False], 711, 'South', (3, 4))
Element 50: (2, (3, 4), ['%', '.', '', ''], [(16, 6), (5, 9), (15, 7)], [True, False, False, False], 0, False, [False, True, False, False], 710, 'Stop', (3, 4))
Element 51: #0#
