Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(10, 10), (5, 6), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 41: (3, (15, 7), ['%', '', '%', ''], [(17, 1), (16, 9), (10, 10)], [True, False, True, False], 18, False, [False, False, False, False], 749, 'South', (15, 6))
Element 42: (3, (15, 6), ['%', '', '', ''], [(18, 1), (16, 8), (9, 10)], [True, False, False, False], 16, False, [False, False, False, False], 748, 'South', (15, 5))
Element 43: (3, (15, 5), ['%', '', '', ''], [(18, 2), (16, 7), (9, 11)], [True, False, False, False], 14, False, [False, False, False, False], 747, 'South', (15, 4))
Element 44: (3, (15, 4), ['%', '', '', ''], [(18, 3), (17, 7), (10, 11)], [True, False, False, False], 12, False, [False, False, False, False], 746, 'North', (15, 5))
Element 45: (3, (15, 5), ['%', '', '', ''], [(18, 4), (18, 7), (9, 11)], [True, False, False, False], 10, False, [False, False, False, False], 745, 'North', (15, 6))
Element 46: (3, (15, 6), ['%', '', '', ''], [(18, 5), (18, 8), (8, 11)], [True, False, False, False], 8, False, [False, False, False, False], 744, 'East', (16, 6))
Element 47: (3, (16, 6), ['', '', '', '%'], [(18, 6), (18, 9), (7, 11)], [False, False, False, True], 6, False, [False, False, False, False], 743, 'South', (16, 5))
Element 48: (3, (16, 5), ['', '', '', '%'], [(18, 7), (18, 10), (6, 11)], [False, False, False, True], 4, False, [False, False, False, False], 742, 'West', (15, 5))
Element 49: (3, (15, 5), ['%', '', '', ''], [(18, 8), (18, 11), (6, 10)], [True, False, False, False], 2, False, [False, False, False, False], 741, 'East', (16, 5))
Element 50: (3, (16, 5), ['', '', '', '%'], [(18, 8), (18, 11), (6, 10)], [False, False, False, True], 0, False, [False, False, False, False], 740, 'Stop', (16, 5))
Element 51: #0#
