Element 1: (3, (12, 9), ['%', '%', '%', 'G'], [(13, 9), (6, 9), (9, 3)], [True, True, True, False], 98, False, [False, False, False, False], 29, 'Stop', (12, 9))
Element 2: (3, (12, 9), ['%', '%', '%', ''], [(14, 9), (6, 10), (10, 3)], [True, True, True, False], 96, False, [False, False, False, False], 58, 'East', (13, 9))
Element 3: (3, (13, 9), ['', '', '.', ''], [(15, 9), (6, 11), (11, 3)], [False, False, False, False], 94, False, [False, False, True, False], 87, 'North', (13, 10))
Element 4: (3, (13, 10), ['%', '', '.', '%'], [(16, 9), (7, 11), (12, 3)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (13, 11))
Element 5: (3, (13, 11), ['.', '', '%', '%'], [(16, 8), (8, 11), (13, 3)], [False, False, True, True], 90, False, [True, False, False, False], 165, 'West', (12, 11))
Element 6: (3, (12, 11), ['.', '%', '%', ''], [(16, 7), (9, 11), (13, 4)], [False, True, True, False], 88, False, [True, False, False, False], 204, 'West', (11, 11))
Element 7: (3, (11, 11), ['G', '%', '%', ''], [(17, 7), (10, 11), (13, 5)], [False, True, True, False], 86, False, [False, False, False, False], 243, 'East', (12, 11))
Element 8: (3, (12, 11), ['', '%', '%', ''], [(18, 7), (10, 10), (13, 6)], [False, True, True, False], 84, False, [False, False, False, False], 272, 'East', (13, 11))
Element 9: (3, (13, 11), ['', '', '%', '%'], [(18, 8), (10, 9), (13, 7)], [False, False, True, True], 82, False, [False, False, False, False], 301, 'South', (13, 10))
Element 10: (3, (13, 10), ['%', '', '', '%'], [(18, 9), (9, 9), (13, 8)], [True, False, False, True], 80, False, [False, False, False, False], 320, 'South', (13, 9))
Element 11: (3, (13, 9), ['', '', '', ''], [(18, 10), (9, 10), (13, 7)], [False, False, False, False], 78, False, [False, False, False, False], 339, 'East', (14, 9))
Element 12: (3, (14, 9), ['', '%', '%', ''], [(18, 11), (9, 9), (13, 6)], [False, True, True, False], 76, False, [False, False, False, False], 338, 'East', (15, 9))
Element 13: (3, (15, 9), ['', '%', '.', ''], [(17, 11), (9, 8), (13, 5)], [False, True, False, False], 74, False, [False, False, True, False], 347, 'North', (15, 10))
Element 14: (3, (15, 10), ['%', '', '.', '%'], [(16, 11), (9, 7), (13, 4)], [True, False, False, True], 72, False, [False, False, True, False], 376, 'North', (15, 11))
Element 15: (3, (15, 11), ['%', '', '%', ''], [(17, 11), (10, 7), (13, 3)], [True, False, True, False], 70, False, [False, False, False, False], 395, 'East', (16, 11))
Element 16: (3, (16, 11), ['', '%', '%', ''], [(18, 11), (11, 7), (13, 2)], [False, True, True, False], 68, False, [False, False, False, False], 414, 'East', (17, 11))
Element 17: (3, (17, 11), ['', '%', '%', ''], [(18, 10), (10, 7), (13, 1)], [False, True, True, False], 66, False, [False, False, False, False], 423, 'East', (18, 11))
Element 18: (3, (18, 11), ['', '', '%', '%'], [(18, 9), (10, 8), (12, 1)], [False, False, True, True], 64, False, [False, False, False, False], 432, 'South', (18, 10))
Element 19: (3, (18, 10), ['%', '', '', '%'], [(18, 8), (10, 7), (11, 1)], [True, False, False, True], 62, False, [False, False, False, False], 441, 'South', (18, 9))
Element 20: (3, (18, 9), ['%', '', '', '%'], [(18, 7), (9, 7), (10, 1)], [True, False, False, True], 60, False, [False, False, False, False], 450, 'South', (18, 8))
Element 21: (3, (18, 8), ['%', '', '', '%'], [(18, 6), (9, 8), (9, 1)], [True, False, False, True], 58, False, [False, False, False, False], 469, 'South', (18, 7))
Element 22: (3, (18, 7), ['', '', '', '%'], [(18, 5), (10, 8), (8, 1)], [False, False, False, True], 56, False, [False, False, False, False], 488, 'South', (18, 6))
Element 23: (3, (18, 6), ['%', '', '', '%'], [(18, 4), (9, 8), (7, 1)], [True, False, False, True], 54, False, [False, False, False, False], 507, 'South', (18, 5))
Element 24: (3, (18, 5), ['%', '', '', '%'], [(18, 3), (9, 9), (6, 1)], [True, False, False, True], 52, False, [False, False, False, False], 526, 'South', (18, 4))
Element 25: (3, (18, 4), ['%', '', '', '%'], [(18, 2), (10, 9), (6, 2)], [True, False, False, True], 50, False, [False, False, False, False], 545, 'South', (18, 3))
Element 26: (3, (18, 3), ['%', '', '', '%'], [(18, 1), (10, 8), (6, 3)], [True, False, False, True], 48, False, [False, False, False, False], 554, 'South', (18, 2))
Element 27: (3, (18, 2), ['%', '', '', '%'], [(17, 1), (10, 9), (7, 3)], [True, False, False, True], 46, False, [False, False, False, False], 573, 'South', (18, 1))
Element 28: (3, (18, 1), ['', '%', '', '%'], [(16, 1), (10, 10), (6, 3)], [False, True, False, True], 44, False, [False, False, False, False], 582, 'West', (17, 1))
Element 29: (3, (17, 1), ['', '%', '%', ''], [(15, 1), (9, 10), (6, 4)], [False, True, True, False], 42, False, [False, False, False, False], 601, 'West', (16, 1))
Element 30: (3, (16, 1), ['', '%', '%', ''], [(15, 2), (10, 10), (6, 5)], [False, True, True, False], 40, False, [False, False, False, False], 620, 'West', (15, 1))
Element 31: (3, (15, 1), ['%', '%', '', ''], [(15, 3), (10, 11), (6, 6)], [True, True, False, False], 38, False, [False, False, False, False], 639, 'North', (15, 2))
Element 32: (3, (15, 2), ['%', '', '', '%'], [(16, 3), (11, 11), (6, 7)], [True, False, False, True], 36, False, [False, False, False, False], 658, 'North', (15, 3))
Element 33: (3, (15, 3), ['%', '', '.', ''], [(16, 4), (12, 11), (6, 8)], [True, False, False, False], 34, False, [False, False, True, False], 677, 'North', (15, 4))
Element 34: (3, (15, 4), ['%', '', '.', ''], [(16, 5), (13, 11), (6, 9)], [True, False, False, False], 32, False, [False, False, True, False], 696, 'North', (15, 5))
Element 35: (3, (15, 5), ['%', '', '.', ''], [(16, 6), (13, 10), (5, 9)], [True, False, False, False], 30, False, [False, False, True, False], 725, 'North', (15, 6))
Element 36: (3, (15, 6), ['%', '', '.', ''], [(16, 5), (13, 9), (4, 9)], [True, False, False, False], 28, False, [False, False, True, False], 744, 'North', (15, 7))
Element 37: (3, (15, 7), ['%', '', '%', ''], [(16, 4), (14, 9), (4, 10)], [True, False, True, False], 26, False, [False, False, False, False], 763, 'East', (16, 7))
Element 38: (3, (16, 7), ['', '', '', ''], [(16, 3), (15, 9), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 772, 'East', (17, 7))
Element 39: (3, (17, 7), ['', '%', '%', ''], [(15, 3), (16, 9), (3, 11)], [False, True, True, False], 22, False, [False, False, False, False], 781, 'West', (16, 7))
Element 40: (3, (16, 7), ['', '', 'G', ''], [(15, 4), (16, 8), (2, 11)], [False, False, False, False], 20, False, [False, False, False, False], 790, 'West', (15, 7))
Element 41: (3, (15, 7), ['%', '', '%', 'G'], [(15, 5), (16, 7), (1, 11)], [True, False, True, False], 18, False, [False, False, False, False], 789, 'South', (15, 6))
Element 42: (3, (15, 6), ['%', '', '', ''], [(15, 4), (17, 7), (1, 10)], [True, False, False, False], 16, False, [False, False, False, False], 798, 'East', (16, 6))
Element 43: (3, (16, 6), ['', '', '', '%'], [(15, 3), (18, 7), (1, 9)], [False, False, False, True], 14, False, [False, False, False, False], 807, 'South', (16, 5))
Element 44: (3, (16, 5), ['', '', '', '%'], [(15, 2), (18, 8), (1, 8)], [False, False, False, True], 12, False, [False, False, False, False], 816, 'South', (16, 4))
Element 45: (3, (16, 4), ['', '', '', '%'], [(15, 1), (18, 9), (1, 7)], [False, False, False, True], 10, False, [False, False, False, False], 825, 'South', (16, 3))
Element 46: (3, (16, 3), ['', '%', '', '%'], [(16, 1), (18, 10), (2, 7)], [False, True, False, True], 8, False, [False, False, False, False], 834, 'North', (16, 4))
Element 47: (3, (16, 4), ['', '', '', '%'], [(17, 1), (18, 11), (3, 7)], [False, False, False, True], 6, False, [False, False, False, False], 843, 'North', (16, 5))
Element 48: (3, (16, 5), ['', '', '', '%'], [(18, 1), (17, 11), (4, 7)], [False, False, False, True], 4, False, [False, False, False, False], 852, 'North', (16, 6))
Element 49: (3, (16, 6), ['', '', '', '%'], [(18, 2), (16, 11), (5, 7)], [False, False, False, True], 2, False, [False, False, False, False], 861, 'North', (16, 7))
Element 50: (3, (16, 7), ['', '', '', ''], [(18, 2), (16, 11), (5, 7)], [False, False, False, False], 0, False, [False, False, False, False], 860, 'Stop', (16, 7))
Element 51: #0#
