Element 1: (2, (5, 7), ['.', '', '%', '.'], [(6, 6), (4, 11), (17, 7)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 7))
Element 2: (2, (6, 7), ['', '', '.', ''], [(6, 5), (3, 11), (18, 7)], [False, False, False, False], 96, False, [False, False, True, False], 58, 'North', (6, 8))
Element 3: (2, (6, 8), ['%', '', '.', '%'], [(6, 4), (2, 11), (18, 8)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (6, 9))
Element 4: (2, (6, 9), ['.', '', '.', '.'], [(6, 3), (1, 11), (18, 9)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '%', '%', '%'], [(7, 3), (1, 10), (18, 10)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (6, 9))
Element 6: (2, (6, 9), ['.', '', '.', ''], [(8, 3), (1, 9), (18, 11)], [False, False, False, False], 88, False, [True, False, True, False], 184, 'North', (6, 10))
Element 7: (2, (6, 10), ['%', '', '.', '%'], [(9, 3), (1, 8), (17, 11)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (6, 11))
Element 8: (2, (6, 11), ['%', '', '%', '.'], [(10, 3), (1, 7), (16, 11)], [True, False, True, False], 84, False, [False, False, False, True], 262, 'East', (7, 11))
Element 9: (2, (7, 11), ['', '%', '%', '.'], [(11, 3), (2, 7), (15, 11)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (8, 11))
Element 10: (2, (8, 11), ['', '%', '%', '.'], [(12, 3), (3, 7), (15, 10)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (9, 11))
Element 11: (2, (9, 11), ['', '.', '%', '.'], [(13, 3), (4, 7), (15, 9)], [False, False, True, False], 78, False, [False, True, False, True], 379, 'East', (10, 11))
Element 12: (2, (10, 11), ['', '.', '%', '.'], [(13, 4), (4, 6), (16, 9)], [False, False, True, False], 76, False, [False, True, False, True], 418, 'East', (11, 11))
Element 13: (2, (11, 11), ['', '%', '%', '.'], [(13, 5), (4, 5), (16, 8)], [False, True, True, False], 74, False, [False, False, False, True], 457, 'East', (12, 11))
Element 14: (2, (12, 11), ['', '%', '%', '.'], [(13, 6), (5, 5), (16, 7)], [False, True, True, False], 72, False, [False, False, False, True], 496, 'East', (13, 11))
Element 15: (2, (13, 11), ['', '.', '%', '%'], [(13, 7), (5, 4), (16, 6)], [False, False, True, True], 70, False, [False, True, False, False], 535, 'South', (13, 10))
Element 16: (2, (13, 10), ['%', '.', '', '%'], [(13, 8), (5, 3), (16, 5)], [True, False, False, True], 68, False, [False, True, False, False], 574, 'South', (13, 9))
Element 17: (2, (13, 9), ['.', '', '', '.'], [(13, 7), (4, 3), (16, 4)], [False, False, False, False], 66, False, [True, False, False, True], 603, 'East', (14, 9))
Element 18: (2, (14, 9), ['', '%', '%', ''], [(13, 6), (4, 4), (16, 3)], [False, True, True, False], 64, False, [False, False, False, False], 632, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '%', '', ''], [(13, 5), (3, 4), (15, 3)], [False, True, False, False], 62, False, [False, False, False, False], 651, 'East', (16, 9))
Element 20: (2, (16, 9), ['', '', '%', '%'], [(13, 4), (3, 5), (15, 4)], [False, False, True, True], 60, False, [False, False, False, False], 670, 'South', (16, 8))
Element 21: (2, (16, 8), ['%', '', '', '%'], [(13, 3), (3, 6), (15, 5)], [True, False, False, True], 58, False, [False, False, False, False], 689, 'South', (16, 7))
Element 22: (2, (16, 7), ['.', '', '', ''], [(13, 2), (3, 5), (15, 6)], [False, False, False, False], 56, False, [True, False, False, False], 708, 'West', (15, 7))
Element 23: (2, (15, 7), ['%', '', '%', ''], [(13, 1), (3, 4), (15, 5)], [True, False, True, False], 54, False, [False, False, False, False], 727, 'South', (15, 6))
Element 24: (2, (15, 6), ['%', '', '', ''], [(12, 1), (3, 3), (15, 4)], [True, False, False, False], 52, False, [False, False, False, False], 746, 'East', (16, 6))
Element 25: (2, (16, 6), ['', '', '', '%'], [(11, 1), (3, 2), (15, 3)], [False, False, False, True], 50, False, [False, False, False, False], 1755, 'South', (16, 5))
Element 26: #1#
