Element 1: (0, (4, 3), ['.', '.', '.', '.'], [(4, 11), (9, 3), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 3))
Element 13: (0, (12, 1), ['.', '%', '%', ''], [(10, 11), (15, 9), (18, 6)], [False, True, True, False], 74, False, [True, False, False, False], 388, 'West', (11, 1))
Element 14: (0, (11, 1), ['.', '%', '%', ''], [(11, 11), (16, 9), (18, 5)], [False, True, True, False], 72, False, [True, False, False, False], 417, 'West', (10, 1))
Element 15: (0, (10, 1), ['.', '%', '%', ''], [(12, 11), (16, 8), (18, 4)], [False, True, True, False], 70, False, [True, False, False, False], 446, 'West', (9, 1))
Element 16: (0, (9, 1), ['.', '%', '%', ''], [(13, 11), (16, 7), (18, 3)], [False, True, True, False], 68, False, [True, False, False, False], 485, 'West', (8, 1))
Element 17: (0, (8, 1), ['.', '%', '%', ''], [(13, 10), (17, 7), (18, 2)], [False, True, True, False], 66, False, [True, False, False, False], 524, 'West', (7, 1))
Element 18: (0, (7, 1), ['.', '%', '%', ''], [(13, 9), (18, 7), (18, 1)], [False, True, True, False], 64, False, [True, False, False, False], 533, 'West', (6, 1))
Element 19: (0, (6, 1), ['%', '%', '.', ''], [(12, 9), (18, 8), (17, 1)], [True, True, False, False], 62, False, [False, False, True, False], 562, 'North', (6, 2))
Element 20: (0, (6, 2), ['%', '', '', '%'], [(13, 9), (18, 9), (16, 1)], [True, False, False, True], 60, False, [False, False, False, False], 581, 'South', (6, 1))
Element 21: (0, (6, 1), ['%', '%', '', ''], [(14, 9), (18, 10), (15, 1)], [True, True, False, False], 58, False, [False, False, False, False], 590, 'East', (7, 1))
Element 22: (0, (7, 1), ['', '%', '%', ''], [(15, 9), (18, 11), (15, 2)], [False, True, True, False], 56, False, [False, False, False, False], 599, 'East', (8, 1))
Element 23: (0, (8, 1), ['', '%', '%', ''], [(16, 9), (17, 11), (15, 3)], [False, True, True, False], 54, False, [False, False, False, False], 608, 'East', (9, 1))
Element 24: (0, (9, 1), ['', '%', '%', ''], [(16, 8), (16, 11), (16, 3)], [False, True, True, False], 52, False, [False, False, False, False], 617, 'East', (10, 1))
Element 25: (0, (10, 1), ['', '%', '%', ''], [(16, 7), (15, 11), (16, 4)], [False, True, True, False], 50, False, [False, False, False, False], 626, 'East', (11, 1))
Element 26: (0, (11, 1), ['', '%', '%', ''], [(16, 6), (15, 10), (16, 5)], [False, True, True, False], 48, False, [False, False, False, False], 645, 'East', (12, 1))
Element 27: (0, (12, 1), ['', '%', '%', ''], [(15, 6), (15, 11), (15, 5)], [False, True, True, False], 46, False, [False, False, False, False], 664, 'East', (13, 1))
Element 28: (0, (13, 1), ['', '%', '', '%'], [(15, 7), (16, 11), (15, 4)], [False, True, False, True], 44, False, [False, False, False, False], 683, 'North', (13, 2))
Element 29: (0, (13, 2), ['%', '', '', '%'], [(15, 6), (17, 11), (15, 5)], [True, False, False, True], 42, False, [False, False, False, False], 682, 'North', (13, 3))
Element 30: (0, (13, 3), ['', '', '', '%'], [(16, 6), (18, 11), (15, 6)], [False, False, False, True], 40, False, [False, False, False, False], 681, 'North', (13, 4))
Element 31: (0, (13, 4), ['%', '', '', '%'], [(16, 7), (18, 10), (16, 6)], [True, False, False, True], 38, False, [False, False, False, False], 680, 'North', (13, 5))
Element 32: (0, (13, 5), ['%', '', '', '%'], [(15, 7), (18, 9), (16, 7)], [True, False, False, True], 36, False, [False, False, False, False], 679, 'North', (13, 6))
Element 33: (0, (13, 6), ['%', '', '', '%'], [(15, 6), (18, 8), (17, 7)], [True, False, False, True], 34, False, [False, False, False, False], 678, 'North', (13, 7))
Element 34: (0, (13, 7), ['%', '', '', '%'], [(15, 5), (18, 7), (16, 7)], [True, False, False, True], 32, False, [False, False, False, False], 677, 'North', (13, 8))
Element 35: (0, (13, 8), ['%', '', '', '%'], [(16, 5), (18, 6), (15, 7)], [True, False, False, True], 30, False, [False, False, False, False], 676, 'North', (13, 9))
Element 36: (0, (13, 9), ['', '', '', ''], [(16, 4), (18, 5), (16, 7)], [False, False, False, False], 28, False, [False, False, False, False], 675, 'East', (14, 9))
Element 37: (0, (14, 9), ['', '%', '%', ''], [(16, 3), (18, 4), (16, 6)], [False, True, True, False], 26, False, [False, False, False, False], 674, 'East', (15, 9))
Element 38: (0, (15, 9), ['', '%', '', ''], [(15, 3), (18, 3), (15, 6)], [False, True, False, False], 24, False, [False, False, False, False], 673, 'East', (16, 9))
Element 39: (0, (16, 9), ['', '', '%', '%'], [(15, 4), (18, 2), (15, 7)], [False, False, True, True], 22, False, [False, False, False, False], 672, 'South', (16, 8))
Element 40: (0, (16, 8), ['%', '', '', '%'], [(15, 3), (18, 1), (15, 6)], [True, False, False, True], 20, False, [False, False, False, False], 671, 'South', (16, 7))
Element 41: (0, (16, 7), ['', '', '', ''], [(15, 2), (17, 1), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 670, 'East', (17, 7))
Element 42: (0, (17, 7), ['', '%', '%', ''], [(15, 1), (16, 1), (16, 5)], [False, True, True, False], 16, False, [False, False, False, False], 669, 'East', (18, 7))
Element 43: (0, (18, 7), ['', '', '', '%'], [(15, 2), (15, 1), (16, 6)], [False, False, False, True], 14, False, [False, False, False, False], 668, 'North', (18, 8))
Element 44: (0, (18, 8), ['%', '', '', '%'], [(15, 3), (15, 2), (16, 5)], [True, False, False, True], 12, False, [False, False, False, False], 667, 'North', (18, 9))
Element 45: (0, (18, 9), ['%', '', '', '%'], [(16, 3), (15, 3), (16, 4)], [True, False, False, True], 10, False, [False, False, False, False], 666, 'North', (18, 10))
Element 46: (0, (18, 10), ['%', '', '', '%'], [(16, 3), (15, 4), (16, 5)], [True, False, False, True], 8, False, [False, False, False, False], 665, 'North', (18, 11))
Element 47: (0, (18, 11), ['', '', '%', '%'], [(15, 3), (16, 4), (15, 5)], [False, False, True, True], 6, False, [False, False, False, False], 664, 'West', (17, 11))
Element 48: (0, (17, 11), ['', '%', '%', ''], [(15, 2), (16, 5), (15, 4)], [False, True, True, False], 4, False, [False, False, False, False], 663, 'West', (16, 11))
Element 49: (0, (16, 11), ['', '%', '%', ''], [(15, 1), (16, 6), (15, 3)], [False, True, True, False], 2, False, [False, False, False, False], 662, 'West', (15, 11))
Element 50: (0, (15, 11), ['%', '', '%', ''], [(15, 2), (15, 6), (15, 4)], [True, False, True, False], 0, False, [False, False, False, False], 661, 'Stop', (15, 11))
Element 51: #0#
