Element 1: (3, (15, 7), ['%', '.', '%', '.'], [(6, 8), (1, 6), (7, 11)], [True, False, True, False], 98, False, [False, True, False, True], 29, 'East', (16, 7))
Element 2: (3, (16, 7), ['', '.', '.', '.'], [(6, 9), (1, 7), (8, 11)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (17, 7))
Element 3: (3, (17, 7), ['', '%', '%', '.'], [(7, 9), (2, 7), (9, 11)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (18, 7))
Element 4: (3, (18, 7), ['', '.', '.', '%'], [(6, 9), (3, 7), (10, 11)], [False, False, False, True], 92, False, [False, True, True, False], 136, 'North', (18, 8))
Element 5: (3, (18, 8), ['%', '', '.', '%'], [(6, 10), (4, 7), (11, 11)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 9))
Element 6: (3, (18, 9), ['%', '', '.', '%'], [(6, 11), (5, 7), (12, 11)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 10))
Element 7: (3, (18, 10), ['%', '', '', '%'], [(7, 11), (5, 6), (13, 11)], [True, False, False, True], 86, False, [False, False, False, False], 233, 'North', (18, 11))
Element 8: (3, (18, 11), ['.', '', '%', '%'], [(8, 11), (6, 6), (13, 10)], [False, False, True, True], 84, False, [True, False, False, False], 252, 'West', (17, 11))
Element 9: (3, (17, 11), ['.', '%', '%', ''], [(9, 11), (6, 5), (13, 9)], [False, True, True, False], 82, False, [True, False, False, False], 281, 'West', (16, 11))
Element 10: (3, (16, 11), ['.', '%', '%', ''], [(9, 10), (6, 4), (14, 9)], [False, True, True, False], 80, False, [True, False, False, False], 320, 'West', (15, 11))
Element 11: (3, (15, 11), ['%', '.', '%', ''], [(10, 10), (6, 3), (15, 9)], [True, False, True, False], 78, False, [False, True, False, False], 359, 'South', (15, 10))
Element 12: (3, (15, 10), ['%', '', '', '%'], [(10, 9), (7, 3), (16, 9)], [True, False, False, True], 76, False, [False, False, False, False], 398, 'South', (15, 9))
Element 13: (3, (15, 9), ['', '%', '', ''], [(9, 9), (8, 3), (16, 8)], [False, True, False, False], 74, False, [False, False, False, False], 427, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '', '%', '%'], [(9, 8), (9, 3), (16, 7)], [False, False, True, True], 72, False, [False, False, False, False], 436, 'South', (16, 8))
Element 15: (3, (16, 8), ['%', '', '', '%'], [(9, 7), (10, 3), (16, 6)], [True, False, False, True], 70, False, [False, False, False, False], 465, 'North', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(10, 7), (11, 3), (16, 5)], [False, False, True, True], 68, False, [False, False, False, False], 494, 'West', (15, 9))
Element 17: (3, (15, 9), ['', '%', '', ''], [(11, 7), (12, 3), (16, 4)], [False, True, False, False], 66, False, [False, False, False, False], 523, 'West', (14, 9))
Element 18: (3, (14, 9), ['', '%', '%', ''], [(10, 7), (13, 3), (16, 3)], [False, True, True, False], 64, False, [False, False, False, False], 542, 'West', (13, 9))
Element 19: (3, (13, 9), ['.', '.', '', ''], [(10, 8), (13, 4), (15, 3)], [False, False, False, False], 62, False, [True, True, False, False], 561, 'South', (13, 8))
Element 20: (3, (13, 8), ['%', '.', '', '%'], [(10, 7), (13, 5), (15, 4)], [True, False, False, True], 60, False, [False, True, False, False], 590, 'South', (13, 7))
Element 21: (3, (13, 7), ['%', 'G', '', '%'], [(9, 7), (13, 6), (15, 5)], [True, False, False, True], 58, False, [False, False, False, False], 619, 'North', (13, 8))
Element 22: (3, (13, 8), ['%', 'G', '', '%'], [(9, 8), (13, 7), (15, 6)], [True, False, False, True], 56, False, [False, False, False, False], 628, 'North', (13, 9))
Element 23: (3, (13, 9), ['.', 'G', '', ''], [(10, 8), (13, 8), (15, 7)], [False, False, False, False], 54, False, [True, False, False, False], 627, 'West', (12, 9))
Element 24: (3, (12, 9), ['%', '%', '%', 'G'], [(9, 8), (13, 9), (15, 6)], [True, True, True, False], 52, False, [False, False, False, False], 636, 'Stop', (12, 9))
