Element 1: (1, (2, 11), ['', '%', '%', '.'], [(1, 7), (4, 5), (12, 9)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '%', '.'], [(2, 7), (5, 5), (13, 9)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '%', '%'], [(3, 7), (6, 5), (14, 9)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 10))
Element 4: (1, (4, 10), ['%', '.', '', '%'], [(4, 7), (6, 6), (15, 9)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (4, 9))
Element 5: (1, (4, 9), ['.', '%', '', '.'], [(5, 7), (6, 7), (16, 9)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '%', '%', '.'], [(5, 6), (6, 8), (16, 8)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (6, 9))
Element 7: (1, (6, 9), ['', '', '.', '.'], [(4, 6), (6, 7), (16, 7)], [False, False, False, False], 86, False, [False, False, True, True], 233, 'East', (7, 9))
Element 8: (1, (7, 9), ['', '%', '%', '%'], [(3, 6), (7, 7), (17, 7)], [False, True, True, True], 84, False, [False, False, False, False], 262, 'West', (6, 9))
Element 9: (1, (6, 9), ['', '', '.', ''], [(3, 5), (6, 7), (18, 7)], [False, False, False, False], 82, False, [False, False, True, False], 281, 'North', (6, 10))
Element 10: (1, (6, 10), ['%', '', '.', '%'], [(3, 4), (6, 6), (18, 8)], [True, False, False, True], 80, False, [False, False, True, False], 310, 'North', (6, 11))
Element 11: (1, (6, 11), ['%', '', '%', '.'], [(4, 4), (5, 6), (18, 9)], [True, False, True, False], 78, False, [False, False, False, True], 339, 'East', (7, 11))
Element 12: (1, (7, 11), ['', '%', '%', '.'], [(5, 4), (5, 7), (18, 10)], [False, True, True, False], 76, False, [False, False, False, True], 368, 'East', (8, 11))
Element 13: (1, (8, 11), ['', '%', '%', '.'], [(6, 4), (4, 7), (18, 11)], [False, True, True, False], 74, False, [False, False, False, True], 387, 'East', (9, 11))
Element 14: (1, (9, 11), ['', '.', '%', '.'], [(6, 3), (4, 6), (17, 11)], [False, False, True, False], 72, False, [False, True, False, True], 416, 'East', (10, 11))
Element 15: (1, (10, 11), ['', '.', '%', '.'], [(7, 3), (3, 6), (16, 11)], [False, False, True, False], 70, False, [False, True, False, True], 445, 'East', (11, 11))
Element 16: (1, (11, 11), ['', '%', '%', '.'], [(8, 3), (3, 7), (15, 11)], [False, True, True, False], 68, False, [False, False, False, True], 474, 'East', (12, 11))
Element 17: (1, (12, 11), ['', '%', '%', '.'], [(9, 3), (3, 8), (15, 10)], [False, True, True, False], 66, False, [False, False, False, True], 513, 'East', (13, 11))
Element 18: (1, (13, 11), ['', '.', '%', '%'], [(10, 3), (3, 9), (15, 11)], [False, False, True, True], 64, False, [False, True, False, False], 542, 'South', (13, 10))
Element 19: (1, (13, 10), ['%', '', '', '%'], [(11, 3), (4, 9), (16, 11)], [True, False, False, True], 62, False, [False, False, False, False], 561, 'South', (13, 9))
Element 20: (1, (13, 9), ['', '.', '', ''], [(12, 3), (5, 9), (17, 11)], [False, False, False, False], 60, False, [False, True, False, False], 570, 'South', (13, 8))
Element 21: (1, (13, 8), ['%', '.', '', '%'], [(13, 3), (6, 9), (18, 11)], [True, False, False, True], 58, False, [False, True, False, False], 589, 'South', (13, 7))
Element 22: (1, (13, 7), ['%', '.', '', '%'], [(13, 4), (7, 9), (18, 10)], [True, False, False, True], 56, False, [False, True, False, False], 608, 'South', (13, 6))
Element 23: (1, (13, 6), ['%', 'G', '', '%'], [(13, 5), (6, 9), (18, 9)], [True, False, False, True], 54, False, [False, False, False, False], 627, 'North', (13, 7))
Element 24: (1, (13, 7), ['%', 'G', '', '%'], [(13, 6), (6, 10), (18, 8)], [True, False, False, True], 52, False, [False, False, False, False], 626, 'North', (13, 8))
Element 25: (1, (13, 8), ['%', 'G', '', '%'], [(13, 7), (6, 11), (18, 7)], [True, False, False, True], 50, False, [False, False, False, False], 625, 'North', (13, 9))
Element 26: (1, (13, 9), ['', 'G', '', ''], [(13, 8), (7, 11), (18, 6)], [False, False, False, False], 48, False, [False, False, False, False], 634, 'East', (14, 9))
Element 27: (1, (14, 9), ['G', '%', '%', ''], [(13, 9), (8, 11), (18, 5)], [False, True, True, False], 46, False, [False, False, False, False], 643, 'East', (15, 9))
Element 28: (1, (15, 9), ['G', '%', '', ''], [(14, 9), (9, 11), (18, 4)], [False, True, False, False], 44, False, [False, False, False, False], 652, 'East', (16, 9))
Element 29: (1, (16, 9), ['G', '', '%', '%'], [(15, 9), (9, 10), (18, 3)], [False, False, True, True], 42, False, [False, False, False, False], 671, 'South', (16, 8))
Element 30: (1, (16, 8), ['%', '', 'G', '%'], [(16, 9), (10, 10), (18, 2)], [True, False, False, True], 40, False, [False, False, False, False], 690, 'South', (16, 7))
Element 31: (1, (16, 7), ['.', '.', 'G', ''], [(16, 8), (10, 9), (18, 1)], [False, False, False, False], 38, False, [True, True, False, False], 699, 'South', (16, 6))
