Element 1: (3, (18, 2), ['%', '', '.', '%'], [(13, 7), (1, 4), (3, 7)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 3))
Element 2: (3, (18, 3), ['%', '', '.', '%'], [(13, 8), (1, 5), (4, 7)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['%', '', '.', '%'], [(13, 9), (1, 6), (5, 7)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['%', '', '.', '%'], [(14, 9), (1, 7), (6, 7)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (18, 6))
Element 5: (3, (18, 6), ['%', '', '.', '%'], [(15, 9), (1, 8), (6, 8)], [True, False, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 7))
Element 6: (3, (18, 7), ['.', '', '.', '%'], [(16, 9), (1, 9), (6, 9)], [False, False, False, True], 88, False, [True, False, True, False], 224, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(16, 8), (1, 10), (7, 9)], [True, False, False, True], 86, False, [False, False, True, False], 263, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(16, 7), (1, 11), (6, 9)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(17, 7), (2, 11), (6, 10)], [True, False, False, True], 82, False, [False, False, False, False], 321, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(18, 7), (3, 11), (6, 11)], [False, False, True, True], 80, False, [True, False, False, False], 340, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', ''], [(18, 8), (4, 11), (7, 11)], [False, True, True, False], 78, False, [True, False, False, False], 369, 'West', (16, 11))
Element 12: (3, (16, 11), ['.', '%', '%', ''], [(18, 9), (4, 10), (8, 11)], [False, True, True, False], 76, False, [True, False, False, False], 398, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '.', '%', ''], [(18, 10), (4, 9), (9, 11)], [True, False, True, False], 74, False, [False, True, False, False], 427, 'South', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', '%'], [(18, 11), (5, 9), (10, 11)], [True, False, False, True], 72, False, [False, False, False, False], 456, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', '', ''], [(17, 11), (6, 9), (11, 11)], [False, True, False, False], 70, False, [False, False, False, False], 465, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(16, 11), (7, 9), (12, 11)], [False, False, True, True], 68, False, [False, False, False, False], 474, 'South', (16, 8))
Element 17: (3, (16, 8), ['%', '', '', '%'], [(15, 11), (6, 9), (13, 11)], [True, False, False, True], 66, False, [False, False, False, False], 483, 'South', (16, 7))
Element 18: (3, (16, 7), ['.', '.', '', ''], [(15, 10), (6, 10), (13, 10)], [False, False, False, False], 64, False, [True, True, False, False], 492, 'South', (16, 6))
Element 19: (3, (16, 6), ['.', '.', '', '%'], [(15, 11), (6, 11), (13, 9)], [False, False, False, True], 62, False, [True, True, False, False], 501, 'South', (16, 5))
Element 20: (3, (16, 5), ['.', '.', '', '%'], [(16, 11), (7, 11), (12, 9)], [False, False, False, True], 60, False, [True, True, False, False], 520, 'South', (16, 4))
Element 21: (3, (16, 4), ['.', '.', '', '%'], [(17, 11), (8, 11), (13, 9)], [False, False, False, True], 58, False, [True, True, False, False], 529, 'South', (16, 3))
Element 22: (3, (16, 3), ['.', '%', '', '%'], [(18, 11), (9, 11), (14, 9)], [False, True, False, True], 56, False, [True, False, False, False], 538, 'West', (15, 3))
Element 23: (3, (15, 3), ['%', '.', '.', ''], [(18, 10), (9, 10), (15, 9)], [True, False, False, False], 54, False, [False, True, True, False], 557, 'North', (15, 4))
Element 24: (3, (15, 4), ['%', '', '.', ''], [(18, 9), (10, 10), (16, 9)], [True, False, False, False], 52, False, [False, False, True, False], 576, 'North', (15, 5))
Element 25: (3, (15, 5), ['%', '', '.', ''], [(18, 8), (10, 9), (16, 8)], [True, False, False, False], 50, False, [False, False, True, False], 595, 'North', (15, 6))
Element 26: (3, (15, 6), ['%', '', '.', ''], [(18, 7), (9, 9), (16, 7)], [True, False, False, False], 48, False, [False, False, True, False], 614, 'North', (15, 7))
Element 27: (3, (15, 7), ['%', '', '%', ''], [(18, 6), (9, 8), (17, 7)], [True, False, True, False], 46, False, [False, False, False, False], 623, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(18, 5), (9, 7), (18, 7)], [True, False, False, False], 44, False, [False, False, False, False], 632, 'South', (15, 5))
Element 29: (3, (15, 5), ['%', '', '', ''], [(18, 4), (10, 7), (18, 8)], [True, False, False, False], 42, False, [False, False, False, False], 641, 'South', (15, 4))
Element 30: (3, (15, 4), ['%', '', '', ''], [(18, 3), (11, 7), (18, 9)], [True, False, False, False], 40, False, [False, False, False, False], 650, 'South', (15, 3))
Element 31: (3, (15, 3), ['%', '.', '', ''], [(18, 2), (10, 7), (18, 10)], [True, False, False, False], 38, False, [False, True, False, False], 649, 'South', (15, 2))
Element 32: (3, (15, 2), ['%', '.', '', '%'], [(18, 1), (10, 8), (18, 11)], [True, False, False, True], 36, False, [False, True, False, False], 658, 'South', (15, 1))
Element 33: (3, (15, 1), ['%', '%', '', '.'], [(17, 1), (10, 7), (17, 11)], [True, True, False, False], 34, False, [False, False, False, True], 677, 'East', (16, 1))
