Element 1: (1, (5, 7), ['.', '.', '%', '.'], [(4, 10), (13, 6), (17, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 7))
Element 2: (1, (6, 7), ['', '.', '.', ''], [(4, 9), (13, 7), (16, 1)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'North', (6, 8))
Element 3: (1, (6, 8), ['%', '', '.', '%'], [(5, 9), (13, 8), (15, 1)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 9))
Element 4: (1, (6, 9), ['', '', '.', '.'], [(4, 9), (13, 9), (15, 2)], [False, False, False, False], 92, False, [False, False, True, True], 116, 'East', (7, 9))
Element 5: (1, (7, 9), ['', '%', '%', '%'], [(3, 9), (14, 9), (15, 3)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (6, 9))
Element 6: (1, (6, 9), ['', '', '.', ''], [(3, 8), (15, 9), (16, 3)], [False, False, False, False], 88, False, [False, False, True, False], 184, 'North', (6, 10))
Element 7: (1, (6, 10), ['%', '', '.', '%'], [(3, 7), (16, 9), (16, 4)], [True, False, False, True], 86, False, [False, False, True, False], 223, 'North', (6, 11))
Element 8: (1, (6, 11), ['%', '', '%', '.'], [(4, 7), (16, 8), (16, 5)], [True, False, True, False], 84, False, [False, False, False, True], 262, 'East', (7, 11))
Element 9: (1, (7, 11), ['', '%', '%', '.'], [(4, 6), (16, 7), (16, 6)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (8, 11))
Element 10: (1, (8, 11), ['', '%', '%', '.'], [(5, 6), (17, 7), (15, 6)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (9, 11))
Element 11: (1, (9, 11), ['', '.', '%', '.'], [(6, 6), (18, 7), (15, 7)], [False, False, True, False], 78, False, [False, True, False, True], 379, 'East', (10, 11))
Element 12: (1, (10, 11), ['', '.', '%', '.'], [(6, 5), (18, 8), (16, 7)], [False, False, True, False], 76, False, [False, True, False, True], 408, 'East', (11, 11))
Element 13: (1, (11, 11), ['', '%', '%', '.'], [(6, 4), (18, 9), (17, 7)], [False, True, True, False], 74, False, [False, False, False, True], 437, 'East', (12, 11))
Element 14: (1, (12, 11), ['', '%', '%', '.'], [(6, 3), (18, 10), (18, 7)], [False, True, True, False], 72, False, [False, False, False, True], 466, 'East', (13, 11))
Element 15: (1, (13, 11), ['', '.', '%', '%'], [(7, 3), (18, 11), (18, 6)], [False, False, True, True], 70, False, [False, True, False, False], 495, 'South', (13, 10))
Element 16: (1, (13, 10), ['%', '', '', '%'], [(8, 3), (17, 11), (18, 5)], [True, False, False, True], 68, False, [False, False, False, False], 534, 'South', (13, 9))
Element 17: (1, (13, 9), ['.', '', '', ''], [(9, 3), (16, 11), (18, 4)], [False, False, False, False], 66, False, [True, False, False, False], 563, 'West', (12, 9))
Element 18: (1, (12, 9), ['%', '%', '%', ''], [(10, 3), (15, 11), (18, 3)], [True, True, True, False], 64, False, [False, False, False, False], 602, 'East', (13, 9))
Element 19: (1, (13, 9), ['', '', '', ''], [(11, 3), (15, 10), (18, 2)], [False, False, False, False], 62, False, [False, False, False, False], 631, 'East', (14, 9))
Element 20: (1, (14, 9), ['', '%', '%', ''], [(12, 3), (15, 11), (18, 1)], [False, True, True, False], 60, False, [False, False, False, False], 640, 'East', (15, 9))
