Element 1: (0, (6, 11), ['%', 'G', '%', '.'], [(6, 10), (15, 3), (16, 1)], [True, False, True, False], 98, False, [False, False, False, True], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', '%', '%', '.'], [(6, 9), (16, 3), (17, 1)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (8, 11))
Element 3: (0, (8, 11), ['', '%', '%', '.'], [(7, 9), (16, 4), (18, 1)], [False, True, True, False], 94, False, [False, False, False, True], 68, 'East', (9, 11))
Element 4: (0, (9, 11), ['', '.', '%', '.'], [(6, 9), (16, 5), (18, 2)], [False, False, True, False], 92, False, [False, True, False, True], 97, 'East', (10, 11))
Element 5: (0, (10, 11), ['', '.', '%', '.'], [(6, 8), (16, 6), (18, 3)], [False, False, True, False], 90, False, [False, True, False, True], 136, 'East', (11, 11))
Element 6: (0, (11, 11), ['', '%', '%', '.'], [(6, 7), (16, 7), (18, 4)], [False, True, True, False], 88, False, [False, False, False, True], 175, 'East', (12, 11))
Element 7: (0, (12, 11), ['', '%', '%', '.'], [(6, 6), (17, 7), (18, 5)], [False, True, True, False], 86, False, [False, False, False, True], 214, 'East', (13, 11))
Element 8: (0, (13, 11), ['', '.', '%', '%'], [(6, 5), (18, 7), (18, 6)], [False, False, True, True], 84, False, [False, True, False, False], 253, 'South', (13, 10))
Element 9: (0, (13, 10), ['%', '.', '', '%'], [(6, 4), (18, 8), (18, 7)], [True, False, False, True], 82, False, [False, True, False, False], 282, 'South', (13, 9))
Element 10: (0, (13, 9), ['.', '.', '', '.'], [(6, 3), (18, 9), (18, 8)], [False, False, False, False], 80, False, [True, True, False, True], 311, 'East', (14, 9))
Element 11: (0, (14, 9), ['', '%', '%', '.'], [(7, 3), (18, 10), (18, 9)], [False, True, True, False], 78, False, [False, False, False, True], 340, 'East', (15, 9))
Element 12: (0, (15, 9), ['', '%', '.', '.'], [(8, 3), (18, 11), (18, 10)], [False, True, False, False], 76, False, [False, False, True, True], 359, 'East', (16, 9))
Element 13: (0, (16, 9), ['', '.', '%', '%'], [(9, 3), (17, 11), (18, 11)], [False, False, True, True], 74, False, [False, True, False, False], 388, 'South', (16, 8))
Element 14: (0, (16, 8), ['%', '', '', '%'], [(10, 3), (16, 11), (17, 11)], [True, False, False, True], 72, False, [False, False, False, False], 417, 'South', (16, 7))
Element 15: (0, (16, 7), ['.', '', '', ''], [(11, 3), (15, 11), (16, 11)], [False, False, False, False], 70, False, [True, False, False, False], 436, 'West', (15, 7))
Element 16: (0, (15, 7), ['%', '.', '%', ''], [(12, 3), (15, 10), (15, 11)], [True, False, True, False], 68, False, [False, True, False, False], 465, 'South', (15, 6))
Element 17: (0, (15, 6), ['%', '.', '', ''], [(13, 3), (15, 9), (15, 10)], [True, False, False, False], 66, False, [False, True, False, False], 484, 'South', (15, 5))
Element 18: (0, (15, 5), ['%', '.', '', ''], [(13, 4), (16, 9), (15, 9)], [True, False, False, False], 64, False, [False, True, False, False], 503, 'South', (15, 4))
Element 19: (0, (15, 4), ['%', '', '', ''], [(13, 5), (16, 8), (16, 9)], [True, False, False, False], 62, False, [False, False, False, False], 522, 'East', (16, 4))
Element 20: (0, (16, 4), ['', '', '', '%'], [(13, 6), (16, 7), (16, 8)], [False, False, False, True], 60, False, [False, False, False, False], 531, 'North', (16, 5))
Element 21: (0, (16, 5), ['', '', '', '%'], [(13, 7), (16, 8), (16, 7)], [False, False, False, True], 58, False, [False, False, False, False], 540, 'North', (16, 6))
Element 22: (0, (16, 6), ['', '', '', '%'], [(13, 8), (16, 9), (17, 7)], [False, False, False, True], 56, False, [False, False, False, False], 549, 'South', (16, 5))
Element 23: (0, (16, 5), ['', '', '', '%'], [(13, 9), (15, 9), (16, 7)], [False, False, False, True], 54, False, [False, False, False, False], 548, 'South', (16, 4))
Element 24: (0, (16, 4), ['', '', '', '%'], [(12, 9), (15, 10), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 557, 'South', (16, 3))
Element 25: (0, (16, 3), ['', '%', '', '%'], [(13, 9), (15, 11), (15, 6)], [False, True, False, True], 50, False, [False, False, False, False], 556, 'West', (15, 3))
Element 26: (0, (15, 3), ['%', '.', '', ''], [(14, 9), (16, 11), (16, 6)], [True, False, False, False], 48, False, [False, True, False, False], 555, 'South', (15, 2))
Element 27: (0, (15, 2), ['%', '.', '', '%'], [(15, 9), (17, 11), (16, 5)], [True, False, False, True], 46, False, [False, True, False, False], 564, 'South', (15, 1))
Element 28: (0, (15, 1), ['%', '%', '', ''], [(16, 9), (18, 11), (16, 4)], [True, True, False, False], 44, False, [False, False, False, False], 573, 'East', (16, 1))
Element 29: (0, (16, 1), ['', '%', '%', ''], [(16, 8), (18, 10), (16, 3)], [False, True, True, False], 42, False, [False, False, False, False], 572, 'East', (17, 1))
Element 30: (0, (17, 1), ['', '%', '%', ''], [(16, 7), (18, 9), (15, 3)], [False, True, True, False], 40, False, [False, False, False, False], 571, 'East', (18, 1))
Element 31: (0, (18, 1), ['', '%', '', '%'], [(17, 7), (18, 8), (15, 4)], [False, True, False, True], 38, False, [False, False, False, False], 570, 'North', (18, 2))
