Element 1: (0, (13, 1), ['.', '%', '.', '%'], [(6, 4), (13, 8), (15, 9)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (13, 2))
Element 2: (0, (13, 2), ['%', '', '.', '%'], [(6, 5), (13, 9), (16, 9)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (13, 3))
Element 3: (0, (13, 3), ['.', '', '.', '%'], [(6, 6), (14, 9), (16, 8)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (13, 4))
Element 4: (0, (13, 4), ['%', '', '.', '%'], [(6, 7), (15, 9), (16, 7)], [True, False, False, True], 92, False, [False, False, True, False], 107, 'North', (13, 5))
Element 5: (0, (13, 5), ['%', '', '.', '%'], [(6, 8), (15, 10), (17, 7)], [True, False, False, True], 90, False, [False, False, True, False], 146, 'North', (13, 6))
Element 6: (0, (13, 6), ['%', '', '.', '%'], [(6, 9), (15, 11), (18, 7)], [True, False, False, True], 88, False, [False, False, True, False], 185, 'North', (13, 7))
Element 7: (0, (13, 7), ['%', '', '', '%'], [(7, 9), (16, 11), (18, 8)], [True, False, False, True], 86, False, [False, False, False, False], 224, 'North', (13, 8))
Element 8: (0, (13, 8), ['%', '', '', '%'], [(6, 9), (17, 11), (18, 9)], [True, False, False, True], 84, False, [False, False, False, False], 243, 'North', (13, 9))
Element 9: (0, (13, 9), ['.', '', '.', ''], [(6, 10), (18, 11), (18, 10)], [False, False, False, False], 82, False, [True, False, True, False], 262, 'North', (13, 10))
Element 10: (0, (13, 10), ['%', '', '.', '%'], [(6, 11), (17, 11), (18, 11)], [True, False, False, True], 80, False, [False, False, True, False], 281, 'North', (13, 11))
Element 11: (0, (13, 11), ['.', '', '%', '%'], [(7, 11), (16, 11), (17, 11)], [False, False, True, True], 78, False, [True, False, False, False], 300, 'West', (12, 11))
Element 12: (0, (12, 11), ['.', '%', '%', ''], [(8, 11), (15, 11), (16, 11)], [False, True, True, False], 76, False, [True, False, False, False], 319, 'West', (11, 11))
Element 13: (0, (11, 11), ['.', '%', '%', ''], [(9, 11), (15, 10), (15, 11)], [False, True, True, False], 74, False, [True, False, False, False], 338, 'West', (10, 11))
Element 14: (0, (10, 11), ['', '.', '%', ''], [(9, 10), (15, 9), (15, 10)], [False, False, True, False], 72, False, [False, True, False, False], 357, 'South', (10, 10))
Element 15: (0, (10, 10), ['', '.', '', '%'], [(9, 9), (16, 9), (15, 11)], [False, False, False, True], 70, False, [False, True, False, False], 376, 'South', (10, 9))
Element 16: (0, (10, 9), ['', '', '', '%'], [(9, 8), (16, 8), (16, 11)], [False, False, False, True], 68, False, [False, False, False, False], 385, 'South', (10, 8))
Element 17: (0, (10, 8), ['', '.', '', '%'], [(9, 7), (16, 7), (17, 11)], [False, False, False, True], 66, False, [False, True, False, False], 394, 'South', (10, 7))
Element 18: (0, (10, 7), ['', '%', '', '.'], [(9, 8), (16, 6), (18, 11)], [False, True, False, False], 64, False, [False, False, False, True], 413, 'East', (11, 7))
Element 19: (0, (11, 7), ['', '%', '%', '%'], [(9, 9), (16, 5), (18, 10)], [False, True, True, True], 62, False, [False, False, False, False], 432, 'West', (10, 7))
Element 20: (0, (10, 7), ['', '%', '', ''], [(9, 10), (16, 4), (18, 9)], [False, True, False, False], 60, False, [False, False, False, False], 441, 'West', (9, 7))
Element 21: (0, (9, 7), ['%', '%', '', ''], [(9, 11), (16, 3), (18, 8)], [True, True, False, False], 58, False, [False, False, False, False], 450, 'North', (9, 8))
Element 22: (0, (9, 8), ['%', '', '', ''], [(8, 11), (15, 3), (18, 7)], [True, False, False, False], 56, False, [False, False, False, False], 459, 'North', (9, 9))
Element 23: (0, (9, 9), ['%', '', '', ''], [(7, 11), (15, 4), (18, 6)], [True, False, False, False], 54, False, [False, False, False, False], 478, 'North', (9, 10))
Element 24: (0, (9, 10), ['%', '', '', ''], [(6, 11), (15, 5), (18, 5)], [True, False, False, False], 52, False, [False, False, False, False], 497, 'North', (9, 11))
Element 25: (0, (9, 11), ['', '', '%', ''], [(6, 10), (15, 6), (18, 4)], [False, False, True, False], 50, False, [False, False, False, False], 516, 'West', (8, 11))
Element 26: (0, (8, 11), ['', '%', '%', ''], [(6, 9), (15, 7), (18, 3)], [False, True, True, False], 48, False, [False, False, False, False], 535, 'West', (7, 11))
Element 27: (0, (7, 11), ['', '%', '%', ''], [(5, 9), (15, 6), (18, 2)], [False, True, True, False], 46, False, [False, False, False, False], 554, 'West', (6, 11))
Element 28: (0, (6, 11), ['%', '', '%', ''], [(4, 9), (15, 5), (18, 1)], [True, False, True, False], 44, False, [False, False, False, False], 563, 'South', (6, 10))
Element 29: (0, (6, 10), ['%', '', '', '%'], [(4, 10), (15, 4), (17, 1)], [True, False, False, True], 42, False, [False, False, False, False], 582, 'South', (6, 9))
Element 30: (0, (6, 9), ['', '', '', ''], [(4, 11), (15, 3), (16, 1)], [False, False, False, False], 40, False, [False, False, False, False], 601, 'East', (7, 9))
Element 31: (0, (7, 9), ['', '%', '%', '%'], [(3, 11), (15, 2), (15, 1)], [False, True, True, True], 38, False, [False, False, False, False], 630, 'West', (6, 9))
