Element 1: (0, (5, 3), ['.', '%', '.', '.'], [(6, 2), (15, 9), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 3))
Element 2: (0, (6, 3), ['', '', '.', '.'], [(6, 1), (16, 9), (16, 5)], [False, False, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 3))
Element 3: (0, (7, 3), ['', '%', '%', '.'], [(7, 1), (16, 8), (16, 6)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (8, 3))
Element 4: (0, (8, 3), ['', '%', '', '.'], [(8, 1), (16, 7), (15, 6)], [False, True, False, False], 92, False, [False, False, False, True], 117, 'East', (9, 3))
Element 5: (0, (9, 3), ['', '%', '%', '.'], [(9, 1), (17, 7), (15, 7)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (10, 3))
Element 6: (0, (10, 3), ['', '%', '%', '.'], [(10, 1), (18, 7), (16, 7)], [False, True, True, False], 88, False, [False, False, False, True], 185, 'East', (11, 3))
Element 7: (0, (11, 3), ['', '%', '%', '.'], [(11, 1), (18, 8), (17, 7)], [False, True, True, False], 86, False, [False, False, False, True], 214, 'East', (12, 3))
Element 8: (0, (12, 3), ['', '%', '%', '.'], [(12, 1), (18, 9), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 243, 'East', (13, 3))
Element 9: (0, (13, 3), ['', '.', '.', '%'], [(13, 1), (18, 10), (18, 6)], [False, False, False, True], 82, False, [False, True, True, False], 282, 'North', (13, 4))
Element 10: (0, (13, 4), ['%', '', '.', '%'], [(13, 2), (18, 11), (18, 5)], [True, False, False, True], 80, False, [False, False, True, False], 311, 'North', (13, 5))
Element 11: (0, (13, 5), ['%', '', '.', '%'], [(13, 3), (17, 11), (18, 4)], [True, False, False, True], 78, False, [False, False, True, False], 340, 'North', (13, 6))
Element 12: (0, (13, 6), ['%', '', '.', '%'], [(13, 4), (16, 11), (18, 3)], [True, False, False, True], 76, False, [False, False, True, False], 369, 'North', (13, 7))
Element 13: (0, (13, 7), ['%', '', '.', '%'], [(13, 5), (15, 11), (18, 2)], [True, False, False, True], 74, False, [False, False, True, False], 398, 'North', (13, 8))
Element 14: (0, (13, 8), ['%', '', '.', '%'], [(13, 6), (15, 10), (18, 1)], [True, False, False, True], 72, False, [False, False, True, False], 417, 'North', (13, 9))
Element 15: (0, (13, 9), ['.', '', '.', '.'], [(13, 7), (15, 11), (17, 1)], [False, False, False, False], 70, False, [True, False, True, True], 436, 'East', (14, 9))
Element 16: (0, (14, 9), ['', '%', '%', ''], [(13, 8), (16, 11), (16, 1)], [False, True, True, False], 68, False, [False, False, False, False], 455, 'East', (15, 9))
Element 17: (0, (15, 9), ['', '%', '', ''], [(13, 9), (17, 11), (15, 1)], [False, True, False, False], 66, False, [False, False, False, False], 464, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '', '%', '%'], [(13, 10), (18, 11), (15, 2)], [False, False, True, True], 64, False, [False, False, False, False], 483, 'South', (16, 8))
Element 19: (0, (16, 8), ['%', '', '', '%'], [(13, 11), (18, 10), (15, 3)], [True, False, False, True], 62, False, [False, False, False, False], 502, 'South', (16, 7))
Element 20: (0, (16, 7), ['', '', '', ''], [(12, 11), (18, 9), (16, 3)], [False, False, False, False], 60, False, [False, False, False, False], 521, 'East', (17, 7))
Element 21: (0, (17, 7), ['', '%', '%', ''], [(11, 11), (18, 8), (15, 3)], [False, True, True, False], 58, False, [False, False, False, False], 530, 'East', (18, 7))
Element 22: (0, (18, 7), ['', '', '', '%'], [(10, 11), (18, 9), (15, 4)], [False, False, False, True], 56, False, [False, False, False, False], 549, 'North', (18, 8))
Element 23: (0, (18, 8), ['%', '', '', '%'], [(10, 10), (18, 8), (15, 5)], [True, False, False, True], 54, False, [False, False, False, False], 568, 'North', (18, 9))
Element 24: (0, (18, 9), ['%', '', '', '%'], [(10, 9), (18, 7), (15, 4)], [True, False, False, True], 52, False, [False, False, False, False], 577, 'North', (18, 10))
Element 25: (0, (18, 10), ['%', '', '', '%'], [(9, 9), (17, 7), (15, 3)], [True, False, False, True], 50, False, [False, False, False, False], 586, 'North', (18, 11))
Element 26: (0, (18, 11), ['', '', '%', '%'], [(9, 10), (16, 7), (15, 2)], [False, False, True, True], 48, False, [False, False, False, False], 595, 'West', (17, 11))
Element 27: (0, (17, 11), ['', '%', '%', ''], [(9, 11), (15, 7), (15, 1)], [False, True, True, False], 46, False, [False, False, False, False], 604, 'West', (16, 11))
Element 28: (0, (16, 11), ['', '%', '%', ''], [(8, 11), (15, 6), (16, 1)], [False, True, True, False], 44, False, [False, False, False, False], 613, 'West', (15, 11))
Element 29: (0, (15, 11), ['%', '', '%', ''], [(7, 11), (16, 6), (17, 1)], [True, False, True, False], 42, False, [False, False, False, False], 622, 'South', (15, 10))
Element 30: (0, (15, 10), ['%', '', '', '%'], [(6, 11), (16, 5), (18, 1)], [True, False, False, True], 40, False, [False, False, False, False], 631, 'North', (15, 11))
Element 31: (0, (15, 11), ['%', '', '%', ''], [(6, 10), (16, 4), (18, 2)], [True, False, True, False], 38, False, [False, False, False, False], 640, 'East', (16, 11))
Element 32: (0, (16, 11), ['', '%', '%', ''], [(6, 9), (16, 3), (18, 3)], [False, True, True, False], 36, False, [False, False, False, False], 649, 'East', (17, 11))
Element 33: (0, (17, 11), ['', '%', '%', ''], [(7, 9), (15, 3), (18, 4)], [False, True, True, False], 34, False, [False, False, False, False], 658, 'East', (18, 11))
Element 34: (0, (18, 11), ['', '', '%', '%'], [(6, 9), (15, 4), (18, 5)], [False, False, True, True], 32, False, [False, False, False, False], 657, 'South', (18, 10))
Element 35: (0, (18, 10), ['%', '', '', '%'], [(6, 8), (15, 5), (18, 6)], [True, False, False, True], 30, False, [False, False, False, False], 666, 'South', (18, 9))
Element 36: (0, (18, 9), ['%', '', '', '%'], [(6, 7), (15, 4), (18, 7)], [True, False, False, True], 28, False, [False, False, False, False], 675, 'South', (18, 8))
Element 37: (0, (18, 8), ['%', '', '', '%'], [(6, 6), (15, 3), (17, 7)], [True, False, False, True], 26, False, [False, False, False, False], 684, 'South', (18, 7))
Element 38: (0, (18, 7), ['', '', '', '%'], [(6, 5), (15, 2), (16, 7)], [False, False, False, True], 24, False, [False, False, False, False], 693, 'South', (18, 6))
Element 39: (0, (18, 6), ['%', '', '', '%'], [(6, 4), (15, 1), (17, 7)], [True, False, False, True], 22, False, [False, False, False, False], 702, 'South', (18, 5))
Element 40: (0, (18, 5), ['%', '', '', '%'], [(5, 4), (16, 1), (16, 7)], [True, False, False, True], 20, False, [False, False, False, False], 711, 'South', (18, 4))
Element 41: (0, (18, 4), ['%', '', '', '%'], [(5, 5), (17, 1), (16, 8)], [True, False, False, True], 18, False, [False, False, False, False], 720, 'South', (18, 3))
Element 42: (0, (18, 3), ['%', '', '', '%'], [(5, 6), (18, 1), (16, 9)], [True, False, False, True], 16, False, [False, False, False, False], 729, 'South', (18, 2))
