Element 1: (2, (5, 6), ['.', '.', '.', '.'], [(18, 9), (1, 4), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 6))
Element 22: (2, (15, 9), ['', '%', '.', ''], [(17, 7), (1, 9), (18, 11)], [False, True, False, False], 56, False, [False, False, True, False], 648, 'North', (15, 10))
Element 23: (2, (15, 10), ['%', '', '.', '%'], [(16, 7), (1, 8), (17, 11)], [True, False, False, True], 54, False, [False, False, True, False], 677, 'North', (15, 11))
Element 24: (2, (15, 11), ['%', '', '%', 'G'], [(16, 8), (1, 9), (16, 11)], [True, False, True, False], 52, False, [False, False, False, False], 696, 'South', (15, 10))
Element 25: (2, (15, 10), ['%', '', 'G', '%'], [(16, 9), (1, 10), (15, 11)], [True, False, False, True], 50, False, [False, False, False, False], 695, 'South', (15, 9))
Element 26: (2, (15, 9), ['', '%', 'G', ''], [(16, 8), (1, 11), (15, 10)], [False, True, False, False], 48, False, [False, False, False, False], 694, 'East', (16, 9))
Element 27: (2, (16, 9), ['', '', '%', '%'], [(16, 7), (2, 11), (15, 11)], [False, False, True, True], 46, False, [False, False, False, False], 693, 'South', (16, 8))
Element 28: (2, (16, 8), ['%', '', '', '%'], [(15, 7), (3, 11), (16, 11)], [True, False, False, True], 44, False, [False, False, False, False], 692, 'South', (16, 7))
Element 29: (2, (16, 7), ['', '', '', ''], [(15, 6), (4, 11), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 691, 'East', (17, 7))
Element 30: (2, (17, 7), ['', '%', '%', ''], [(15, 5), (4, 10), (18, 11)], [False, True, True, False], 40, False, [False, False, False, False], 700, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '', '', '%'], [(15, 4), (4, 9), (18, 10)], [False, False, False, True], 38, False, [False, False, False, False], 709, 'North', (18, 8))
Element 32: (2, (18, 8), ['%', '', 'G', '%'], [(15, 5), (3, 9), (18, 9)], [True, False, False, True], 36, False, [False, False, False, False], 718, 'South', (18, 7))
Element 33: (2, (18, 7), ['', '', 'G', '%'], [(15, 6), (3, 8), (18, 8)], [False, False, False, True], 34, False, [False, False, False, False], 727, 'South', (18, 6))
Element 34: (2, (18, 6), ['%', '', 'G', '%'], [(16, 6), (3, 9), (18, 7)], [True, False, False, True], 32, False, [False, False, False, False], 726, 'South', (18, 5))
Element 35: (2, (18, 5), ['%', '', 'G', '%'], [(16, 7), (4, 9), (18, 6)], [True, False, False, True], 30, False, [False, False, False, False], 725, 'South', (18, 4))
Element 36: (2, (18, 4), ['%', '', 'G', '%'], [(16, 6), (5, 9), (18, 5)], [True, False, False, True], 28, False, [False, False, False, False], 724, 'South', (18, 3))
Element 37: (2, (18, 3), ['%', '', 'G', '%'], [(16, 5), (6, 9), (18, 4)], [True, False, False, True], 26, False, [False, False, False, False], 723, 'South', (18, 2))
Element 38: (2, (18, 2), ['%', '', 'G', '%'], [(15, 5), (7, 9), (18, 3)], [True, False, False, True], 24, False, [False, False, False, False], 722, 'South', (18, 1))
Element 39: (2, (18, 1), ['', '%', 'G', '%'], [(16, 5), (6, 9), (18, 2)], [False, True, False, True], 22, False, [False, False, False, False], 721, 'West', (17, 1))
Element 40: (2, (17, 1), ['', '%', '%', 'G'], [(16, 4), (6, 10), (18, 1)], [False, True, True, False], 20, False, [False, False, False, False], 720, 'West', (16, 1))
Element 41: (2, (16, 1), ['', '%', '%', 'G'], [(15, 4), (6, 11), (17, 1)], [False, True, True, False], 18, False, [False, False, False, False], 719, 'West', (15, 1))
Element 42: (2, (15, 1), ['%', '%', '', 'G'], [(16, 4), (7, 11), (16, 1)], [True, True, False, False], 16, False, [False, False, False, False], 718, 'North', (15, 2))
Element 43: (2, (15, 2), ['%', 'G', '', '%'], [(16, 3), (8, 11), (15, 1)], [True, False, False, True], 14, False, [False, False, False, False], 717, 'North', (15, 3))
Element 44: (2, (15, 3), ['%', 'G', '', ''], [(16, 4), (9, 11), (15, 2)], [True, False, False, False], 12, False, [False, False, False, False], 716, 'East', (16, 3))
Element 45: (2, (16, 3), ['G', '%', '', '%'], [(15, 4), (9, 10), (15, 3)], [False, True, False, True], 10, False, [False, False, False, False], 725, 'North', (16, 4))
Element 46: (2, (16, 4), ['', 'G', '', '%'], [(15, 3), (10, 10), (16, 3)], [False, False, False, True], 8, False, [False, False, False, False], 734, 'North', (16, 5))
Element 47: (2, (16, 5), ['', 'G', '', '%'], [(15, 2), (10, 9), (16, 4)], [False, False, False, True], 6, False, [False, False, False, False], 743, 'North', (16, 6))
Element 48: (2, (16, 6), ['', 'G', '', '%'], [(15, 1), (9, 9), (16, 5)], [False, False, False, True], 4, False, [False, False, False, False], 752, 'West', (15, 6))
Element 49: (2, (15, 6), ['%', '', '', 'G'], [(16, 1), (9, 8), (16, 6)], [True, False, False, False], 2, False, [False, False, False, False], 751, 'North', (15, 7))
Element 50: (2, (15, 7), ['%', 'G', '%', ''], [(16, 1), (9, 8), (15, 6)], [True, False, True, False], 0, False, [False, False, False, False], 750, 'Stop', (15, 7))
Element 51: #0#
