Element 1: (1, (4, 9), ['.', '%', 'G', '.'], [(4, 10), (13, 9), (15, 7)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (5, 9))
Element 2: (1, (5, 9), ['G', '%', '%', '.'], [(4, 9), (14, 9), (16, 7)], [False, True, True, False], 96, False, [False, False, False, True], 38, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '.', '.'], [(3, 9), (15, 9), (17, 7)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '%', '%', '%'], [(3, 8), (16, 9), (18, 7)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'West', (6, 9))
Element 5: (1, (6, 9), ['', '.', '.', ''], [(3, 7), (16, 8), (18, 8)], [False, False, False, False], 90, False, [False, True, True, False], 145, 'North', (6, 10))
Element 6: (1, (6, 10), ['%', '', '.', '%'], [(4, 7), (16, 7), (18, 9)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (6, 11))
Element 7: (1, (6, 11), ['%', '', '%', '.'], [(5, 7), (16, 6), (18, 10)], [True, False, True, False], 86, False, [False, False, False, True], 213, 'East', (7, 11))
Element 8: (1, (7, 11), ['', '%', '%', '.'], [(6, 7), (16, 5), (18, 11)], [False, True, True, False], 84, False, [False, False, False, True], 242, 'East', (8, 11))
Element 9: (1, (8, 11), ['', '%', '%', '.'], [(6, 8), (16, 4), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 281, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', '%', '.'], [(6, 9), (16, 3), (16, 11)], [False, False, True, False], 80, False, [False, True, False, True], 310, 'East', (10, 11))
Element 11: (1, (10, 11), ['', '.', '%', '.'], [(7, 9), (15, 3), (15, 11)], [False, False, True, False], 78, False, [False, True, False, True], 339, 'East', (11, 11))
Element 12: (1, (11, 11), ['', '%', '%', '.'], [(6, 9), (15, 4), (15, 10)], [False, True, True, False], 76, False, [False, False, False, True], 368, 'East', (12, 11))
Element 13: (1, (12, 11), ['', '%', '%', '.'], [(6, 10), (15, 5), (15, 9)], [False, True, True, False], 74, False, [False, False, False, True], 387, 'East', (13, 11))
Element 14: (1, (13, 11), ['', '.', '%', '%'], [(6, 11), (15, 6), (16, 9)], [False, False, True, True], 72, False, [False, True, False, False], 406, 'South', (13, 10))
Element 15: (1, (13, 10), ['%', '', '', '%'], [(7, 11), (15, 7), (16, 8)], [True, False, False, True], 70, False, [False, False, False, False], 415, 'South', (13, 9))
Element 16: (1, (13, 9), ['.', '.', '', ''], [(8, 11), (15, 6), (16, 9)], [False, False, False, False], 68, False, [True, True, False, False], 414, 'South', (13, 8))
Element 17: (1, (13, 8), ['%', '.', '', '%'], [(9, 11), (15, 5), (15, 9)], [True, False, False, True], 66, False, [False, True, False, False], 423, 'South', (13, 7))
Element 18: (1, (13, 7), ['%', '.', '', '%'], [(9, 10), (15, 4), (14, 9)], [True, False, False, True], 64, False, [False, True, False, False], 442, 'South', (13, 6))
Element 19: (1, (13, 6), ['%', '.', '', '%'], [(10, 10), (15, 3), (13, 9)], [True, False, False, True], 62, False, [False, True, False, False], 461, 'South', (13, 5))
Element 20: (1, (13, 5), ['%', '.', '', '%'], [(10, 9), (15, 2), (12, 9)], [True, False, False, True], 60, False, [False, True, False, False], 500, 'South', (13, 4))
Element 21: (1, (13, 4), ['%', '.', '', '%'], [(9, 9), (15, 1), (13, 9)], [True, False, False, True], 58, False, [False, True, False, False], 529, 'South', (13, 3))
Element 22: (1, (13, 3), ['.', '.', '', '%'], [(9, 8), (16, 1), (13, 10)], [False, False, False, True], 56, False, [True, True, False, False], 548, 'South', (13, 2))
Element 23: (1, (13, 2), ['%', '.', '', '%'], [(9, 7), (17, 1), (13, 11)], [True, False, False, True], 54, False, [False, True, False, False], 577, 'South', (13, 1))
Element 24: (1, (13, 1), ['.', '%', '', '%'], [(10, 7), (18, 1), (12, 11)], [False, True, False, True], 52, False, [True, False, False, False], 596, 'West', (12, 1))
Element 25: (1, (12, 1), ['.', '%', '%', ''], [(11, 7), (18, 2), (11, 11)], [False, True, True, False], 50, False, [True, False, False, False], 625, 'West', (11, 1))
Element 26: (1, (11, 1), ['.', '%', '%', ''], [(10, 7), (18, 3), (10, 11)], [False, True, True, False], 48, False, [True, False, False, False], 644, 'West', (10, 1))
Element 27: (1, (10, 1), ['.', '%', '%', ''], [(10, 8), (18, 4), (10, 10)], [False, True, True, False], 46, False, [True, False, False, False], 663, 'West', (9, 1))
Element 28: (1, (9, 1), ['.', '%', '%', ''], [(10, 7), (18, 5), (10, 9)], [False, True, True, False], 44, False, [True, False, False, False], 682, 'West', (8, 1))
Element 29: (1, (8, 1), ['.', '%', '%', ''], [(9, 7), (18, 6), (10, 8)], [False, True, True, False], 42, False, [True, False, False, False], 701, 'West', (7, 1))
Element 30: (1, (7, 1), ['.', '%', '%', ''], [(9, 8), (18, 7), (10, 7)], [False, True, True, False], 40, False, [True, False, False, False], 710, 'West', (6, 1))
Element 31: (1, (6, 1), ['%', '%', '.', ''], [(10, 8), (18, 8), (11, 7)], [True, True, False, False], 38, False, [False, False, True, False], 719, 'North', (6, 2))
Element 32: (1, (6, 2), ['%', '', '.', '%'], [(9, 8), (18, 9), (10, 7)], [True, False, False, True], 36, False, [False, False, True, False], 728, 'North', (6, 3))
Element 33: (1, (6, 3), ['.', '', '.', '.'], [(9, 9), (18, 10), (9, 7)], [False, False, False, False], 34, False, [True, False, True, True], 737, 'East', (7, 3))
Element 34: (1, (7, 3), ['', '%', '%', '.'], [(10, 9), (18, 11), (9, 8)], [False, True, True, False], 32, False, [False, False, False, True], 746, 'East', (8, 3))
Element 35: (1, (8, 3), ['', '%', '', '.'], [(10, 8), (17, 11), (9, 9)], [False, True, False, False], 30, False, [False, False, False, True], 755, 'East', (9, 3))
Element 36: (1, (9, 3), ['', '%', '%', '.'], [(10, 9), (16, 11), (9, 10)], [False, True, True, False], 28, False, [False, False, False, True], 764, 'East', (10, 3))
Element 37: (1, (10, 3), ['', '%', '%', '.'], [(10, 10), (15, 11), (9, 11)], [False, True, True, False], 26, False, [False, False, False, True], 773, 'East', (11, 3))
Element 38: (1, (11, 3), ['', '%', '%', '.'], [(10, 11), (15, 10), (8, 11)], [False, True, True, False], 24, False, [False, False, False, True], 782, 'East', (12, 3))
Element 39: (1, (12, 3), ['', '%', '%', ''], [(11, 11), (15, 11), (7, 11)], [False, True, True, False], 22, False, [False, False, False, False], 791, 'West', (11, 3))
Element 40: (1, (11, 3), ['', '%', '%', ''], [(12, 11), (16, 11), (6, 11)], [False, True, True, False], 20, False, [False, False, False, False], 790, 'West', (10, 3))
Element 41: (1, (10, 3), ['', '%', '%', ''], [(13, 11), (17, 11), (6, 10)], [False, True, True, False], 18, False, [False, False, False, False], 789, 'West', (9, 3))
Element 42: (1, (9, 3), ['', '%', '%', ''], [(13, 10), (18, 11), (6, 9)], [False, True, True, False], 16, False, [False, False, False, False], 788, 'West', (8, 3))
Element 43: (1, (8, 3), ['', '%', '', ''], [(13, 9), (18, 10), (7, 9)], [False, True, False, False], 14, False, [False, False, False, False], 787, 'North', (8, 4))
Element 44: (1, (8, 4), ['%', '', '', '%'], [(14, 9), (18, 9), (6, 9)], [True, False, False, True], 12, False, [False, False, False, False], 786, 'North', (8, 5))
Element 45: (1, (8, 5), ['%', '', '%', ''], [(15, 9), (18, 8), (6, 8)], [True, False, True, False], 10, False, [False, False, False, False], 785, 'East', (9, 5))
Element 46: (1, (9, 5), ['', '%', '%', ''], [(16, 9), (18, 7), (6, 7)], [False, True, True, False], 8, False, [False, False, False, False], 784, 'East', (10, 5))
Element 47: (1, (10, 5), ['', '%', '%', ''], [(16, 8), (17, 7), (6, 6)], [False, True, True, False], 6, False, [False, False, False, False], 793, 'East', (11, 5))
Element 48: (1, (11, 5), ['', '%', '%', '%'], [(16, 7), (18, 7), (6, 5)], [False, True, True, True], 4, False, [False, False, False, False], 802, 'West', (10, 5))
Element 49: (1, (10, 5), ['', '%', '%', ''], [(17, 7), (18, 6), (6, 4)], [False, True, True, False], 2, False, [False, False, False, False], 811, 'West', (9, 5))
