Element 1: (1, (7, 9), ['.', '%', '%', '%'], [(8, 3), (15, 11), (18, 5)], [False, True, True, True], 98, False, [True, False, False, False], 9, 'West', (6, 9))
Element 2: (1, (6, 9), ['.', '.', '.', ''], [(9, 3), (16, 11), (18, 6)], [False, False, False, False], 96, False, [True, True, True, False], 48, 'North', (6, 10))
Element 3: (1, (6, 10), ['%', '', '.', '%'], [(10, 3), (17, 11), (18, 7)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 11))
Element 4: (1, (6, 11), ['%', '', '%', '.'], [(11, 3), (18, 11), (18, 8)], [True, False, True, False], 92, False, [False, False, False, True], 116, 'East', (7, 11))
Element 5: (1, (7, 11), ['', '%', '%', '.'], [(12, 3), (18, 10), (18, 9)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (8, 11))
Element 6: (1, (8, 11), ['', '%', '%', '.'], [(13, 3), (18, 11), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 174, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', '%', '.'], [(13, 4), (17, 11), (18, 11)], [False, False, True, False], 86, False, [False, True, False, True], 193, 'East', (10, 11))
Element 8: (1, (10, 11), ['', '.', '%', '.'], [(13, 5), (16, 11), (17, 11)], [False, False, True, False], 84, False, [False, True, False, True], 212, 'East', (11, 11))
Element 9: (1, (11, 11), ['', '%', '%', '.'], [(13, 6), (15, 11), (16, 11)], [False, True, True, False], 82, False, [False, False, False, True], 231, 'East', (12, 11))
Element 10: (1, (12, 11), ['', '%', '%', '.'], [(13, 7), (15, 10), (15, 11)], [False, True, True, False], 80, False, [False, False, False, True], 260, 'East', (13, 11))
Element 11: (1, (13, 11), ['', '.', '%', '%'], [(13, 8), (15, 9), (15, 10)], [False, False, True, True], 78, False, [False, True, False, False], 289, 'South', (13, 10))
Element 12: (1, (13, 10), ['%', 'G', '', '%'], [(13, 9), (16, 9), (15, 9)], [True, False, False, True], 76, False, [False, False, False, False], 318, 'North', (13, 11))
Element 13: (1, (13, 11), ['', '', '%', '%'], [(12, 9), (16, 8), (14, 9)], [False, False, True, True], 74, False, [False, False, False, False], 347, 'West', (12, 11))
Element 14: (1, (12, 11), ['', '%', '%', ''], [(12, 9), (16, 7), (13, 9)], [False, True, True, False], 72, False, [False, False, False, False], 356, 'West', (11, 11))
Element 15: (1, (11, 11), ['', '%', '%', ''], [(13, 9), (17, 7), (13, 10)], [False, True, True, False], 70, False, [False, False, False, False], 365, 'West', (10, 11))
Element 16: (1, (10, 11), ['', '.', '%', ''], [(13, 9), (18, 7), (13, 11)], [False, False, True, False], 68, False, [False, True, False, False], 364, 'South', (10, 10))
Element 17: (1, (10, 10), ['.', '.', '', '%'], [(13, 8), (18, 8), (12, 11)], [False, False, False, True], 66, False, [True, True, False, False], 373, 'South', (10, 9))
Element 18: (1, (10, 9), ['.', '', '', '%'], [(13, 7), (18, 9), (11, 11)], [False, False, False, True], 64, False, [True, False, False, False], 382, 'West', (9, 9))
Element 19: (1, (9, 9), ['%', '', '.', ''], [(13, 6), (18, 8), (10, 11)], [True, False, False, False], 62, False, [False, False, True, False], 391, 'North', (9, 10))
Element 20: (1, (9, 10), ['%', '', '', 'G'], [(13, 5), (18, 7), (10, 10)], [True, False, False, False], 60, False, [False, False, False, False], 400, 'South', (9, 9))
Element 21: (1, (9, 9), ['%', '', '', 'G'], [(13, 4), (18, 6), (10, 9)], [True, False, False, False], 58, False, [False, False, False, False], 399, 'South', (9, 8))
Element 22: (1, (9, 8), ['%', '.', '', 'G'], [(13, 3), (18, 5), (10, 8)], [True, False, False, False], 56, False, [False, True, False, False], 398, 'South', (9, 7))
Element 23: (1, (9, 7), ['%', '%', '', 'G'], [(13, 2), (18, 4), (10, 7)], [True, True, False, False], 54, False, [False, False, False, False], 437, 'North', (9, 8))
Element 24: (1, (9, 8), ['%', '', '', ''], [(13, 1), (18, 3), (11, 7)], [True, False, False, False], 52, False, [False, False, False, False], 466, 'North', (9, 9))
Element 25: (1, (9, 9), ['%', '', '', ''], [(12, 1), (18, 2), (10, 7)], [True, False, False, False], 50, False, [False, False, False, False], 485, 'East', (10, 9))
Element 26: (1, (10, 9), ['', '', '', '%'], [(11, 1), (18, 1), (9, 7)], [False, False, False, True], 48, False, [False, False, False, False], 494, 'South', (10, 8))
Element 27: (1, (10, 8), ['G', '', '', '%'], [(10, 1), (17, 1), (9, 8)], [False, False, False, True], 46, False, [False, False, False, False], 513, 'South', (10, 7))
Element 28: (1, (10, 7), ['', '%', '', ''], [(9, 1), (16, 1), (9, 9)], [False, True, False, False], 44, False, [False, False, False, False], 532, 'East', (11, 7))
Element 29: (1, (11, 7), ['', '%', '%', '%'], [(8, 1), (15, 1), (9, 10)], [False, True, True, True], 42, False, [False, False, False, False], 551, 'West', (10, 7))
Element 30: (1, (10, 7), ['', '%', '', ''], [(7, 1), (15, 2), (9, 11)], [False, True, False, False], 40, False, [False, False, False, False], 570, 'North', (10, 8))
Element 31: (1, (10, 8), ['', '', '', '%'], [(6, 1), (15, 3), (8, 11)], [False, False, False, True], 38, False, [False, False, False, False], 589, 'North', (10, 9))
Element 32: (1, (10, 9), ['', '', '', '%'], [(6, 2), (16, 3), (7, 11)], [False, False, False, True], 36, False, [False, False, False, False], 608, 'North', (10, 10))
Element 33: (1, (10, 10), ['', '', '', '%'], [(6, 3), (16, 4), (6, 11)], [False, False, False, True], 34, False, [False, False, False, False], 627, 'West', (9, 10))
Element 34: (1, (9, 10), ['%', '', '', ''], [(6, 4), (16, 5), (6, 10)], [True, False, False, False], 32, False, [False, False, False, False], 646, 'East', (10, 10))
Element 35: (1, (10, 10), ['', '', '', '%'], [(6, 5), (16, 6), (6, 9)], [False, False, False, True], 30, False, [False, False, False, False], 665, 'North', (10, 11))
