Element 1: (0, (4, 7), ['.', '.', '%', '.'], [(6, 8), (7, 3), (12, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (5, 7))
Element 2: (0, (5, 7), ['', '.', '%', '.'], [(6, 9), (8, 3), (13, 1)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (6, 7))
Element 3: (0, (6, 7), ['', '.', '', ''], [(7, 9), (9, 3), (13, 2)], [False, False, False, False], 94, False, [False, True, False, False], 78, 'South', (6, 6))
Element 4: (0, (6, 6), ['.', '.', '', '%'], [(6, 9), (10, 3), (13, 3)], [False, False, False, True], 92, False, [True, True, False, False], 107, 'South', (6, 5))
Element 5: (0, (6, 5), ['.', '.', '', '%'], [(6, 10), (11, 3), (13, 4)], [False, False, False, True], 90, False, [True, True, False, False], 146, 'South', (6, 4))
Element 6: (0, (6, 4), ['.', '.', '', '%'], [(6, 11), (12, 3), (13, 5)], [False, False, False, True], 88, False, [True, True, False, False], 185, 'South', (6, 3))
Element 7: (0, (6, 3), ['.', '.', '', ''], [(7, 11), (13, 3), (13, 6)], [False, False, False, False], 86, False, [True, True, False, False], 214, 'South', (6, 2))
Element 8: (0, (6, 2), ['%', '.', '', '%'], [(8, 11), (13, 4), (13, 7)], [True, False, False, True], 84, False, [False, True, False, False], 243, 'South', (6, 1))
Element 9: (0, (6, 1), ['%', '%', '', '.'], [(9, 11), (13, 5), (13, 8)], [True, True, False, False], 82, False, [False, False, False, True], 272, 'East', (7, 1))
Element 10: (0, (7, 1), ['', '%', '%', '.'], [(10, 11), (13, 6), (13, 9)], [False, True, True, False], 80, False, [False, False, False, True], 301, 'East', (8, 1))
Element 11: (0, (8, 1), ['', '%', '%', '.'], [(11, 11), (13, 7), (14, 9)], [False, True, True, False], 78, False, [False, False, False, True], 330, 'East', (9, 1))
Element 12: (0, (9, 1), ['', '%', '%', '.'], [(12, 11), (13, 8), (15, 9)], [False, True, True, False], 76, False, [False, False, False, True], 359, 'East', (10, 1))
Element 13: (0, (10, 1), ['', '%', '%', '.'], [(13, 11), (13, 9), (16, 9)], [False, True, True, False], 74, False, [False, False, False, True], 388, 'East', (11, 1))
Element 14: (0, (11, 1), ['', '%', '%', ''], [(13, 10), (12, 9), (16, 8)], [False, True, True, False], 72, False, [False, False, False, False], 427, 'East', (12, 1))
Element 15: (0, (12, 1), ['', '%', '%', ''], [(13, 9), (12, 9), (16, 7)], [False, True, True, False], 70, False, [False, False, False, False], 436, 'East', (13, 1))
Element 16: (0, (13, 1), ['', '%', '', '%'], [(14, 9), (13, 9), (17, 7)], [False, True, False, True], 68, False, [False, False, False, False], 445, 'North', (13, 2))
Element 17: (0, (13, 2), ['%', '', '', '%'], [(15, 9), (13, 9), (18, 7)], [True, False, False, True], 66, False, [False, False, False, False], 454, 'North', (13, 3))
Element 18: (0, (13, 3), ['', '', '', '%'], [(15, 10), (13, 8), (18, 8)], [False, False, False, True], 64, False, [False, False, False, False], 473, 'North', (13, 4))
Element 19: (0, (13, 4), ['%', '', '', '%'], [(15, 11), (13, 7), (18, 9)], [True, False, False, True], 62, False, [False, False, False, False], 492, 'North', (13, 5))
Element 20: (0, (13, 5), ['%', '', 'G', '%'], [(16, 11), (13, 6), (18, 10)], [True, False, False, True], 60, False, [False, False, False, False], 511, 'South', (13, 4))
