Element 1: (0, (18, 5), ['%', '.', 'G', '%'], [(1, 9), (12, 11), (18, 6)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (18, 4))
Element 2: (0, (18, 4), ['%', '.', '', '%'], [(1, 10), (13, 11), (18, 7)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (18, 3))
Element 3: (0, (18, 3), ['%', '.', '', '%'], [(1, 11), (13, 10), (18, 8)], [True, False, False, True], 94, False, [False, True, False, False], 68, 'South', (18, 2))
Element 4: (0, (18, 2), ['%', '', '', '%'], [(2, 11), (13, 9), (18, 9)], [True, False, False, True], 92, False, [False, False, False, False], 107, 'South', (18, 1))
Element 5: (0, (18, 1), ['.', '%', '', '%'], [(3, 11), (14, 9), (18, 10)], [False, True, False, True], 90, False, [True, False, False, False], 136, 'West', (17, 1))
Element 6: (0, (17, 1), ['.', '%', '%', ''], [(4, 11), (15, 9), (18, 11)], [False, True, True, False], 88, False, [True, False, False, False], 165, 'West', (16, 1))
Element 7: (0, (16, 1), ['.', '%', '%', ''], [(4, 10), (16, 9), (17, 11)], [False, True, True, False], 86, False, [True, False, False, False], 204, 'West', (15, 1))
Element 8: (0, (15, 1), ['%', '%', '.', ''], [(4, 9), (16, 8), (16, 11)], [True, True, False, False], 84, False, [False, False, True, False], 243, 'North', (15, 2))
Element 9: (0, (15, 2), ['%', '', '.', '%'], [(5, 9), (16, 7), (15, 11)], [True, False, False, True], 82, False, [False, False, True, False], 282, 'North', (15, 3))
Element 10: (0, (15, 3), ['%', '', '.', '.'], [(6, 9), (17, 7), (15, 10)], [True, False, False, False], 80, False, [False, False, True, True], 321, 'East', (16, 3))
Element 11: (0, (16, 3), ['', '%', '.', '%'], [(7, 9), (18, 7), (15, 9)], [False, True, False, True], 78, False, [False, False, True, False], 340, 'North', (16, 4))
Element 12: (0, (16, 4), ['.', '', '.', '%'], [(6, 9), (18, 8), (16, 9)], [False, False, False, True], 76, False, [True, False, True, False], 349, 'North', (16, 5))
Element 13: (0, (16, 5), ['.', '', '.', '%'], [(6, 10), (18, 9), (16, 8)], [False, False, False, True], 74, False, [True, False, True, False], 368, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', 'G', '%'], [(6, 11), (18, 10), (16, 7)], [False, False, False, True], 72, False, [True, False, False, False], 387, 'West', (15, 6))
Element 15: (0, (15, 6), ['%', '.', 'G', ''], [(7, 11), (18, 11), (15, 7)], [True, False, False, False], 70, False, [False, True, False, False], 416, 'South', (15, 5))
