Element 1: (0, (10, 9), ['.', '', '.', '%'], [(5, 7), (6, 7), (13, 9)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (10, 10))
Element 2: (0, (10, 10), ['.', '', '.', '%'], [(5, 6), (6, 8), (14, 9)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (10, 11))
Element 3: (0, (10, 11), ['.', '', '%', '.'], [(6, 6), (6, 9), (15, 9)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (11, 11))
Element 4: (0, (11, 11), ['', '%', '%', '.'], [(6, 5), (7, 9), (16, 9)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 11))
Element 5: (0, (12, 11), ['', '%', '%', '.'], [(6, 4), (6, 9), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 146, 'East', (13, 11))
Element 6: (0, (13, 11), ['', '.', '%', '%'], [(6, 3), (6, 10), (16, 7)], [False, False, True, True], 88, False, [False, True, False, False], 185, 'South', (13, 10))
Element 7: (0, (13, 10), ['%', '', '', '%'], [(7, 3), (6, 11), (17, 7)], [True, False, False, True], 86, False, [False, False, False, False], 224, 'South', (13, 9))
Element 8: (0, (13, 9), ['.', '.', '', ''], [(8, 3), (7, 11), (18, 7)], [False, False, False, False], 84, False, [True, True, False, False], 253, 'South', (13, 8))
Element 9: (0, (13, 8), ['%', '.', '', '%'], [(9, 3), (8, 11), (18, 8)], [True, False, False, True], 82, False, [False, True, False, False], 292, 'South', (13, 7))
Element 10: (0, (13, 7), ['%', '.', '', '%'], [(10, 3), (9, 11), (18, 9)], [True, False, False, True], 80, False, [False, True, False, False], 331, 'South', (13, 6))
Element 11: (0, (13, 6), ['%', '.', '', '%'], [(11, 3), (9, 10), (18, 10)], [True, False, False, True], 78, False, [False, True, False, False], 370, 'South', (13, 5))
Element 12: (0, (13, 5), ['%', '.', '', '%'], [(12, 3), (9, 9), (18, 11)], [True, False, False, True], 76, False, [False, True, False, False], 399, 'South', (13, 4))
Element 13: (0, (13, 4), ['%', 'G', '', '%'], [(13, 3), (10, 9), (17, 11)], [True, False, False, True], 74, False, [False, False, False, False], 428, 'North', (13, 5))
Element 14: (0, (13, 5), ['%', '', '', '%'], [(13, 2), (10, 10), (16, 11)], [True, False, False, True], 72, False, [False, False, False, False], 447, 'North', (13, 6))
Element 15: (0, (13, 6), ['%', '', '', '%'], [(13, 1), (10, 11), (15, 11)], [True, False, False, True], 70, False, [False, False, False, False], 466, 'North', (13, 7))
Element 16: (0, (13, 7), ['%', '', '', '%'], [(12, 1), (11, 11), (15, 10)], [True, False, False, True], 68, False, [False, False, False, False], 485, 'North', (13, 8))
Element 17: (0, (13, 8), ['%', '', '', '%'], [(11, 1), (12, 11), (15, 11)], [True, False, False, True], 66, False, [False, False, False, False], 494, 'North', (13, 9))
Element 18: (0, (13, 9), ['.', '', '', ''], [(10, 1), (13, 11), (16, 11)], [False, False, False, False], 64, False, [True, False, False, False], 503, 'West', (12, 9))
Element 19: (0, (12, 9), ['%', '%', '%', ''], [(9, 1), (13, 10), (17, 11)], [True, True, True, False], 62, False, [False, False, False, False], 522, 'East', (13, 9))
Element 20: (0, (13, 9), ['', '', '', ''], [(8, 1), (13, 11), (18, 11)], [False, False, False, False], 60, False, [False, False, False, False], 531, 'East', (14, 9))
Element 21: (0, (14, 9), ['', '%', '%', ''], [(7, 1), (12, 11), (18, 10)], [False, True, True, False], 58, False, [False, False, False, False], 540, 'East', (15, 9))
Element 22: (0, (15, 9), ['', '%', '', ''], [(6, 1), (11, 11), (18, 9)], [False, True, False, False], 56, False, [False, False, False, False], 549, 'East', (16, 9))
Element 23: (0, (16, 9), ['', '', '%', '%'], [(6, 2), (10, 11), (18, 8)], [False, False, True, True], 54, False, [False, False, False, False], 558, 'South', (16, 8))
Element 24: (0, (16, 8), ['%', '', '', '%'], [(6, 1), (10, 10), (18, 7)], [True, False, False, True], 52, False, [False, False, False, False], 557, 'South', (16, 7))
Element 25: (0, (16, 7), ['.', '.', '', ''], [(7, 1), (10, 9), (18, 6)], [False, False, False, False], 50, False, [True, True, False, False], 566, 'South', (16, 6))
Element 26: (0, (16, 6), ['.', '.', '', '%'], [(8, 1), (10, 8), (18, 5)], [False, False, False, True], 48, False, [True, True, False, False], 585, 'South', (16, 5))
Element 27: (0, (16, 5), ['.', '.', '', '%'], [(9, 1), (10, 7), (18, 4)], [False, False, False, True], 46, False, [True, True, False, False], 614, 'South', (16, 4))
Element 28: (0, (16, 4), ['.', '.', '', '%'], [(10, 1), (11, 7), (18, 3)], [False, False, False, True], 44, False, [True, True, False, False], 643, 'South', (16, 3))
Element 29: (0, (16, 3), ['.', '%', '', '%'], [(11, 1), (10, 7), (18, 2)], [False, True, False, True], 42, False, [True, False, False, False], 662, 'West', (15, 3))
Element 30: (0, (15, 3), ['%', '.', '.', ''], [(12, 1), (9, 7), (18, 1)], [True, False, False, False], 40, False, [False, True, True, False], 681, 'North', (15, 4))
Element 31: (0, (15, 4), ['%', '', '.', ''], [(13, 1), (9, 8), (17, 1)], [True, False, False, False], 38, False, [False, False, True, False], 700, 'North', (15, 5))
Element 32: (0, (15, 5), ['%', '', '.', ''], [(13, 2), (9, 7), (16, 1)], [True, False, False, False], 36, False, [False, False, True, False], 719, 'North', (15, 6))
Element 33: (0, (15, 6), ['%', '', '.', ''], [(13, 3), (10, 7), (15, 1)], [True, False, False, False], 34, False, [False, False, True, False], 738, 'North', (15, 7))
Element 34: (0, (15, 7), ['%', '', '%', ''], [(13, 4), (10, 8), (15, 2)], [True, False, True, False], 32, False, [False, False, False, False], 757, 'South', (15, 6))
Element 35: (0, (15, 6), ['%', '', '', ''], [(13, 5), (9, 8), (15, 3)], [True, False, False, False], 30, False, [False, False, False, False], 756, 'South', (15, 5))
Element 36: (0, (15, 5), ['%', '', '', ''], [(13, 6), (10, 8), (16, 3)], [True, False, False, False], 28, False, [False, False, False, False], 755, 'South', (15, 4))
Element 37: (0, (15, 4), ['%', '', '', 'G'], [(13, 7), (10, 9), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 754, 'South', (15, 3))
Element 38: (0, (15, 3), ['%', '', '', ''], [(13, 8), (9, 9), (16, 5)], [True, False, False, False], 24, False, [False, False, False, False], 753, 'South', (15, 2))
Element 39: (0, (15, 2), ['%', '', '', '%'], [(13, 9), (9, 8), (16, 6)], [True, False, False, True], 22, False, [False, False, False, False], 752, 'South', (15, 1))
Element 40: (0, (15, 1), ['%', '%', '', ''], [(14, 9), (9, 9), (15, 6)], [True, True, False, False], 20, False, [False, False, False, False], 751, 'East', (16, 1))
Element 41: (0, (16, 1), ['', '%', '%', ''], [(15, 9), (9, 10), (15, 7)], [False, True, True, False], 18, False, [False, False, False, False], 750, 'East', (17, 1))
