Element 1: (3, (17, 7), ['.', '%', '%', '.'], [(6, 5), (1, 9), (17, 11)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (18, 7))
Element 16: (3, (13, 10), ['%', '', 'G', '%'], [(13, 11), (10, 3), (16, 3)], [True, False, False, True], 68, False, [False, False, False, False], 474, 'South', (13, 9))
Element 17: (3, (13, 9), ['.', '.', 'G', ''], [(13, 10), (11, 3), (15, 3)], [False, False, False, False], 66, False, [True, True, False, False], 493, 'South', (13, 8))
Element 18: (3, (13, 8), ['%', '.', 'G', '%'], [(13, 9), (12, 3), (15, 4)], [True, False, False, True], 64, False, [False, True, False, False], 522, 'South', (13, 7))
Element 19: (3, (13, 7), ['%', '.', '', '%'], [(12, 9), (13, 3), (15, 5)], [True, False, False, True], 62, False, [False, True, False, False], 561, 'South', (13, 6))
Element 20: (3, (13, 6), ['%', '.', '', '%'], [(13, 9), (13, 4), (15, 6)], [True, False, False, True], 60, False, [False, True, False, False], 590, 'South', (13, 5))
Element 21: (3, (13, 5), ['%', '', '', '%'], [(14, 9), (13, 3), (15, 7)], [True, False, False, True], 58, False, [False, False, False, False], 609, 'South', (13, 4))
Element 22: (3, (13, 4), ['%', '', '', '%'], [(15, 9), (13, 2), (15, 6)], [True, False, False, True], 56, False, [False, False, False, False], 618, 'South', (13, 3))
Element 23: (3, (13, 3), ['', '', '', '%'], [(16, 9), (13, 1), (15, 5)], [False, False, False, True], 54, False, [False, False, False, False], 627, 'South', (13, 2))
Element 24: (3, (13, 2), ['%', '', '', '%'], [(16, 8), (12, 1), (15, 4)], [True, False, False, True], 52, False, [False, False, False, False], 636, 'South', (13, 1))
Element 25: (3, (13, 1), ['', '%', '', '%'], [(16, 7), (11, 1), (15, 3)], [False, True, False, True], 50, False, [False, False, False, False], 645, 'West', (12, 1))
Element 26: (3, (12, 1), ['', '%', '%', ''], [(17, 7), (10, 1), (15, 2)], [False, True, True, False], 48, False, [False, False, False, False], 664, 'West', (11, 1))
Element 27: (3, (11, 1), ['', '%', '%', ''], [(18, 7), (9, 1), (15, 1)], [False, True, True, False], 46, False, [False, False, False, False], 683, 'West', (10, 1))
Element 28: (3, (10, 1), ['', '%', '%', ''], [(18, 6), (8, 1), (16, 1)], [False, True, True, False], 44, False, [False, False, False, False], 712, 'West', (9, 1))
Element 29: (3, (9, 1), ['', '%', '%', ''], [(18, 5), (7, 1), (17, 1)], [False, True, True, False], 42, False, [False, False, False, False], 741, 'West', (8, 1))
Element 30: (3, (8, 1), ['', '%', '%', ''], [(18, 4), (6, 1), (18, 1)], [False, True, True, False], 40, False, [False, False, False, False], 760, 'West', (7, 1))
Element 31: (3, (7, 1), ['', '%', '%', ''], [(18, 3), (6, 2), (18, 2)], [False, True, True, False], 38, False, [False, False, False, False], 789, 'West', (6, 1))
Element 32: (3, (6, 1), ['%', '%', '', ''], [(18, 4), (6, 3), (18, 3)], [True, True, False, False], 36, False, [False, False, False, False], 788, 'North', (6, 2))
Element 33: (3, (6, 2), ['%', '', '', '%'], [(18, 5), (6, 2), (18, 4)], [True, False, False, True], 34, False, [False, False, False, False], 787, 'North', (6, 3))
Element 34: (3, (6, 3), ['', '', '', ''], [(18, 6), (6, 1), (18, 5)], [False, False, False, False], 32, False, [False, False, False, False], 786, 'East', (7, 3))
Element 35: (3, (7, 3), ['', '%', '%', ''], [(18, 7), (7, 1), (18, 6)], [False, True, True, False], 30, False, [False, False, False, False], 785, 'East', (8, 3))
Element 36: (3, (8, 3), ['', '%', '', ''], [(18, 8), (8, 1), (18, 7)], [False, True, False, False], 28, False, [False, False, False, False], 784, 'East', (9, 3))
Element 37: (3, (9, 3), ['', '%', '%', ''], [(18, 9), (9, 1), (18, 8)], [False, True, True, False], 26, False, [False, False, False, False], 783, 'East', (10, 3))
Element 38: (3, (10, 3), ['', '%', '%', ''], [(18, 10), (10, 1), (18, 9)], [False, True, True, False], 24, False, [False, False, False, False], 782, 'East', (11, 3))
Element 39: (3, (11, 3), ['', '%', '%', ''], [(18, 11), (11, 1), (18, 8)], [False, True, True, False], 22, False, [False, False, False, False], 781, 'East', (12, 3))
Element 40: (3, (12, 3), ['', '%', '%', ''], [(17, 11), (11, 1), (18, 7)], [False, True, True, False], 20, False, [False, False, False, False], 780, 'West', (11, 3))
Element 41: (3, (11, 3), ['', '%', '%', ''], [(16, 11), (11, 1), (17, 7)], [False, True, True, False], 18, False, [False, False, False, False], 779, 'West', (10, 3))
Element 42: (3, (10, 3), ['', '%', '%', ''], [(15, 11), (11, 1), (18, 7)], [False, True, True, False], 16, False, [False, False, False, False], 778, 'West', (9, 3))
Element 43: (3, (9, 3), ['', '%', '%', ''], [(15, 10), (11, 1), (18, 6)], [False, True, True, False], 14, False, [False, False, False, False], 777, 'West', (8, 3))
Element 44: (3, (8, 3), ['', '%', '', ''], [(15, 11), (11, 1), (18, 5)], [False, True, False, False], 12, False, [False, False, False, False], 776, 'North', (8, 4))
Element 45: (3, (8, 4), ['%', '', '', '%'], [(16, 11), (11, 1), (18, 4)], [True, False, False, True], 10, False, [False, False, False, False], 775, 'North', (8, 5))
Element 46: (3, (8, 5), ['%', '', '%', ''], [(17, 11), (11, 1), (18, 3)], [True, False, True, False], 8, False, [False, False, False, False], 774, 'East', (9, 5))
Element 47: (3, (9, 5), ['', '%', '%', ''], [(18, 11), (11, 1), (18, 2)], [False, True, True, False], 6, False, [False, False, False, False], 773, 'East', (10, 5))
Element 48: (3, (10, 5), ['', '%', '%', ''], [(18, 10), (11, 1), (18, 1)], [False, True, True, False], 4, False, [False, False, False, False], 772, 'East', (11, 5))
Element 49: (3, (11, 5), ['', '%', '%', '%'], [(18, 9), (11, 1), (17, 1)], [False, True, True, True], 2, False, [False, False, False, False], 771, 'West', (10, 5))
Element 50: (3, (10, 5), ['', '%', '%', ''], [(18, 9), (11, 1), (17, 1)], [False, True, True, False], 0, False, [False, False, False, False], 770, 'Stop', (10, 5))
Element 51: #0#
