Element 1: (1, (9, 9), ['%', '', '.', '.'], [(13, 11), (10, 3), (13, 7)], [True, False, False, False], 98, False, [False, False, True, True], 9, 'East', (10, 9))
Element 2: (1, (10, 9), ['', '', '.', '%'], [(13, 10), (11, 3), (13, 8)], [False, False, False, True], 96, False, [False, False, True, False], 48, 'North', (10, 10))
Element 3: (1, (10, 10), ['.', '', '.', '%'], [(13, 11), (12, 3), (13, 9)], [False, False, False, True], 94, False, [True, False, True, False], 77, 'North', (10, 11))
Element 4: (1, (10, 11), ['.', '', '%', '.'], [(12, 11), (13, 3), (14, 9)], [False, False, True, False], 92, False, [True, False, False, True], 106, 'East', (11, 11))
Element 5: (1, (11, 11), ['', '%', '%', ''], [(13, 11), (13, 4), (15, 9)], [False, True, True, False], 90, False, [False, False, False, False], 135, 'East', (12, 11))
Element 6: (1, (12, 11), ['', '%', '%', ''], [(13, 10), (13, 5), (16, 9)], [False, True, True, False], 88, False, [False, False, False, False], 154, 'East', (13, 11))
Element 7: (1, (13, 11), ['', 'G', '%', '%'], [(13, 10), (13, 6), (16, 8)], [False, False, True, True], 86, False, [False, False, False, False], 173, 'West', (12, 11))
Element 8: (1, (12, 11), ['', '%', '%', 'G'], [(13, 11), (13, 7), (16, 7)], [False, True, True, False], 84, False, [False, False, False, False], 182, 'West', (11, 11))
Element 9: (1, (11, 11), ['', '%', '%', 'G'], [(12, 11), (13, 8), (17, 7)], [False, True, True, False], 82, False, [False, False, False, False], 191, 'West', (10, 11))
Element 10: (1, (10, 11), ['.', '', '%', 'G'], [(11, 11), (13, 9), (18, 7)], [False, False, True, False], 80, False, [True, False, False, False], 200, 'West', (9, 11))
Element 11: (1, (9, 11), ['.', '.', '%', 'G'], [(10, 11), (12, 9), (18, 8)], [False, False, True, False], 78, False, [True, True, False, False], 229, 'South', (9, 10))
Element 12: (1, (9, 10), ['%', '', '', 'G'], [(10, 10), (13, 9), (18, 9)], [True, False, False, False], 76, False, [False, False, False, False], 248, 'North', (9, 11))
Element 13: (1, (9, 11), ['.', '', '%', ''], [(10, 9), (14, 9), (18, 10)], [False, False, True, False], 74, False, [True, False, False, False], 257, 'West', (8, 11))
Element 14: (1, (8, 11), ['.', '%', '%', ''], [(10, 8), (15, 9), (18, 11)], [False, True, True, False], 72, False, [True, False, False, False], 266, 'West', (7, 11))
Element 15: (1, (7, 11), ['.', '%', '%', ''], [(10, 7), (15, 10), (17, 11)], [False, True, True, False], 70, False, [True, False, False, False], 305, 'West', (6, 11))
Element 16: (1, (6, 11), ['%', '.', '%', ''], [(11, 7), (15, 11), (16, 11)], [True, False, True, False], 68, False, [False, True, False, False], 344, 'South', (6, 10))
Element 17: (1, (6, 10), ['%', '.', '', '%'], [(10, 7), (15, 10), (15, 11)], [True, False, False, True], 66, False, [False, True, False, False], 353, 'South', (6, 9))
Element 18: (1, (6, 9), ['.', '.', '', '.'], [(9, 7), (15, 9), (15, 10)], [False, False, False, False], 64, False, [True, True, False, True], 372, 'East', (7, 9))
Element 19: (1, (7, 9), ['', '%', '%', '%'], [(9, 8), (16, 9), (15, 11)], [False, True, True, True], 62, False, [False, False, False, False], 381, 'West', (6, 9))
Element 20: (1, (6, 9), ['.', '.', '', ''], [(9, 9), (16, 8), (16, 11)], [False, False, False, False], 60, False, [True, True, False, False], 380, 'South', (6, 8))
Element 21: (1, (6, 8), ['%', '.', '', '%'], [(9, 10), (16, 7), (17, 11)], [True, False, False, True], 58, False, [False, True, False, False], 389, 'South', (6, 7))
Element 22: (1, (6, 7), ['.', '.', '', ''], [(9, 11), (16, 6), (18, 11)], [False, False, False, False], 56, False, [True, True, False, False], 408, 'South', (6, 6))
Element 23: (1, (6, 6), ['.', '.', '', '%'], [(8, 11), (16, 5), (18, 10)], [False, False, False, True], 54, False, [True, True, False, False], 427, 'South', (6, 5))
Element 24: (1, (6, 5), ['.', '.', '', '%'], [(7, 11), (16, 4), (18, 9)], [False, False, False, True], 52, False, [True, True, False, False], 446, 'South', (6, 4))
Element 25: (1, (6, 4), ['.', '.', '', '%'], [(6, 11), (16, 3), (18, 8)], [False, False, False, True], 50, False, [True, True, False, False], 465, 'South', (6, 3))
Element 26: (1, (6, 3), ['.', '.', '', '.'], [(6, 10), (15, 3), (18, 7)], [False, False, False, False], 48, False, [True, True, False, True], 484, 'East', (7, 3))
Element 27: (1, (7, 3), ['', '%', '%', '.'], [(6, 9), (15, 4), (18, 6)], [False, True, True, False], 46, False, [False, False, False, True], 513, 'East', (8, 3))
Element 28: (1, (8, 3), ['', '%', '', '.'], [(5, 9), (15, 5), (18, 5)], [False, True, False, False], 44, False, [False, False, False, True], 552, 'East', (9, 3))
Element 29: (1, (9, 3), ['', '%', '%', ''], [(4, 9), (15, 6), (18, 4)], [False, True, True, False], 42, False, [False, False, False, False], 591, 'East', (10, 3))
Element 30: (1, (10, 3), ['', '%', '%', ''], [(4, 10), (15, 7), (18, 3)], [False, True, True, False], 40, False, [False, False, False, False], 620, 'East', (11, 3))
Element 31: (1, (11, 3), ['', '%', '%', ''], [(4, 11), (15, 6), (18, 2)], [False, True, True, False], 38, False, [False, False, False, False], 639, 'East', (12, 3))
Element 32: (1, (12, 3), ['', '%', '%', ''], [(3, 11), (15, 5), (18, 1)], [False, True, True, False], 36, False, [False, False, False, False], 648, 'East', (13, 3))
Element 33: (1, (13, 3), ['', '.', '', '%'], [(2, 11), (15, 4), (17, 1)], [False, False, False, True], 34, False, [False, True, False, False], 667, 'South', (13, 2))
Element 34: (1, (13, 2), ['%', '.', '', '%'], [(1, 11), (15, 3), (16, 1)], [True, False, False, True], 32, False, [False, True, False, False], 686, 'South', (13, 1))
Element 35: (1, (13, 1), ['.', '%', '', '%'], [(1, 10), (15, 2), (15, 1)], [False, True, False, True], 30, False, [True, False, False, False], 725, 'West', (12, 1))
Element 36: (1, (12, 1), ['.', '%', '%', ''], [(1, 9), (15, 3), (15, 2)], [False, True, True, False], 28, False, [True, False, False, False], 744, 'West', (11, 1))
Element 37: (1, (11, 1), ['.', '%', '%', ''], [(1, 8), (16, 3), (15, 3)], [False, True, True, False], 26, False, [True, False, False, False], 763, 'West', (10, 1))
Element 38: (1, (10, 1), ['.', '%', '%', ''], [(1, 7), (16, 4), (16, 3)], [False, True, True, False], 24, False, [True, False, False, False], 782, 'West', (9, 1))
Element 39: (1, (9, 1), ['.', '%', '%', ''], [(2, 7), (15, 4), (16, 4)], [False, True, True, False], 22, False, [True, False, False, False], 801, 'West', (8, 1))
Element 40: (1, (8, 1), ['.', '%', '%', ''], [(3, 7), (15, 3), (16, 5)], [False, True, True, False], 20, False, [True, False, False, False], 820, 'West', (7, 1))
Element 41: (1, (7, 1), ['.', '%', '%', ''], [(4, 7), (15, 2), (16, 6)], [False, True, True, False], 18, False, [True, False, False, False], 839, 'West', (6, 1))
Element 42: (1, (6, 1), ['%', '%', '.', ''], [(5, 7), (15, 3), (15, 6)], [True, True, False, False], 16, False, [False, False, True, False], 858, 'North', (6, 2))
Element 43: (1, (6, 2), ['%', '', '', '%'], [(5, 6), (15, 4), (15, 7)], [True, False, False, True], 14, False, [False, False, False, False], 877, 'South', (6, 1))
Element 44: (1, (6, 1), ['%', '%', '', ''], [(5, 5), (15, 5), (15, 6)], [True, True, False, False], 12, False, [False, False, False, False], 886, 'East', (7, 1))
Element 45: (1, (7, 1), ['', '%', '%', ''], [(5, 4), (15, 4), (15, 5)], [False, True, True, False], 10, False, [False, False, False, False], 895, 'East', (8, 1))
Element 46: (1, (8, 1), ['', '%', '%', ''], [(5, 3), (15, 5), (15, 4)], [False, True, True, False], 8, False, [False, False, False, False], 904, 'East', (9, 1))
Element 47: (1, (9, 1), ['', '%', '%', ''], [(4, 3), (15, 6), (15, 5)], [False, True, True, False], 6, False, [False, False, False, False], 913, 'East', (10, 1))
Element 48: (1, (10, 1), ['', '%', '%', ''], [(4, 4), (15, 7), (15, 6)], [False, True, True, False], 4, False, [False, False, False, False], 922, 'East', (11, 1))
Element 49: (1, (11, 1), ['', '%', '%', ''], [(4, 5), (16, 7), (16, 6)], [False, True, True, False], 2, False, [False, False, False, False], 931, 'East', (12, 1))
Element 50: (1, (12, 1), ['', '%', '%', ''], [(4, 5), (17, 7), (16, 5)], [False, True, True, False], 0, False, [False, False, False, False], 930, 'Stop', (12, 1))
Element 51: #0#
