Element 1: (0, (4, 6), ['.', '.', '.', 'G'], [(5, 6), (6, 10), (15, 5)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (4, 7))
Element 2: (0, (4, 7), ['.', '', '%', '.'], [(6, 6), (6, 11), (16, 5)], [False, False, True, False], 96, False, [True, False, False, True], 39, 'East', (5, 7))
Element 3: (0, (5, 7), ['', '', '%', 'G'], [(6, 7), (7, 11), (16, 6)], [False, False, True, False], 94, False, [False, False, False, False], 78, 'South', (5, 6))
Element 4: (0, (5, 6), ['', '.', '', ''], [(6, 8), (8, 11), (16, 7)], [False, False, False, False], 92, False, [False, True, False, False], 107, 'South', (5, 5))
Element 5: (0, (5, 5), ['.', '.', '', '.'], [(6, 9), (9, 11), (17, 7)], [False, False, False, False], 90, False, [True, True, False, True], 146, 'East', (6, 5))
Element 6: (0, (6, 5), ['', '.', '', '%'], [(7, 9), (10, 11), (18, 7)], [False, False, False, True], 88, False, [False, True, False, False], 185, 'South', (6, 4))
Element 7: (0, (6, 4), ['.', '.', '', '%'], [(6, 9), (11, 11), (18, 8)], [False, False, False, True], 86, False, [True, True, False, False], 214, 'South', (6, 3))
Element 8: (0, (6, 3), ['.', '.', '', '.'], [(5, 9), (12, 11), (18, 9)], [False, False, False, False], 84, False, [True, True, False, True], 253, 'East', (7, 3))
Element 9: (0, (7, 3), ['', '%', '%', '.'], [(4, 9), (13, 11), (18, 10)], [False, True, True, False], 82, False, [False, False, False, True], 292, 'East', (8, 3))
Element 10: (0, (8, 3), ['', '%', '', '.'], [(4, 10), (13, 10), (18, 11)], [False, True, False, False], 80, False, [False, False, False, True], 321, 'East', (9, 3))
Element 11: (0, (9, 3), ['', '%', '%', '.'], [(4, 11), (13, 9), (17, 11)], [False, True, True, False], 78, False, [False, False, False, True], 360, 'East', (10, 3))
Element 12: (0, (10, 3), ['', '%', '%', '.'], [(3, 11), (14, 9), (16, 11)], [False, True, True, False], 76, False, [False, False, False, True], 399, 'East', (11, 3))
Element 13: (0, (11, 3), ['', '%', '%', '.'], [(2, 11), (15, 9), (15, 11)], [False, True, True, False], 74, False, [False, False, False, True], 438, 'East', (12, 3))
Element 14: (0, (12, 3), ['', '%', '%', '.'], [(1, 11), (16, 9), (15, 10)], [False, True, True, False], 72, False, [False, False, False, True], 467, 'East', (13, 3))
Element 15: (0, (13, 3), ['', '.', '.', '%'], [(1, 10), (16, 8), (15, 9)], [False, False, False, True], 70, False, [False, True, True, False], 496, 'North', (13, 4))
Element 16: (0, (13, 4), ['%', '', '.', '%'], [(1, 9), (16, 7), (16, 9)], [True, False, False, True], 68, False, [False, False, True, False], 515, 'North', (13, 5))
Element 17: (0, (13, 5), ['%', '', '.', '%'], [(1, 8), (15, 7), (16, 8)], [True, False, False, True], 66, False, [False, False, True, False], 544, 'North', (13, 6))
Element 18: (0, (13, 6), ['%', '', '.', '%'], [(1, 7), (15, 6), (16, 9)], [True, False, False, True], 64, False, [False, False, True, False], 573, 'North', (13, 7))
Element 19: (0, (13, 7), ['%', '', '.', '%'], [(2, 7), (16, 6), (15, 9)], [True, False, False, True], 62, False, [False, False, True, False], 592, 'North', (13, 8))
Element 20: (0, (13, 8), ['%', '', '', '%'], [(3, 7), (16, 5), (14, 9)], [True, False, False, True], 60, False, [False, False, False, False], 611, 'North', (13, 9))
Element 21: (0, (13, 9), ['.', '', '', ''], [(3, 8), (16, 4), (15, 9)], [False, False, False, False], 58, False, [True, False, False, False], 630, 'West', (12, 9))
Element 22: (0, (12, 9), ['%', '%', '%', ''], [(3, 9), (16, 3), (15, 10)], [True, True, True, False], 56, False, [False, False, False, False], 659, 'East', (13, 9))
Element 23: (0, (13, 9), ['', '', '', ''], [(3, 8), (15, 3), (15, 11)], [False, False, False, False], 54, False, [False, False, False, False], 668, 'East', (14, 9))
Element 24: (0, (14, 9), ['', '%', '%', ''], [(3, 7), (15, 4), (16, 11)], [False, True, True, False], 52, False, [False, False, False, False], 677, 'East', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(3, 6), (15, 5), (17, 11)], [False, True, False, False], 50, False, [False, False, False, False], 686, 'East', (16, 9))
Element 26: (0, (16, 9), ['', '', '%', '%'], [(3, 5), (15, 4), (18, 11)], [False, False, True, True], 48, False, [False, False, False, False], 695, 'South', (16, 8))
Element 27: (0, (16, 8), ['%', '', '', '%'], [(4, 5), (15, 3), (18, 10)], [True, False, False, True], 46, False, [False, False, False, False], 704, 'South', (16, 7))
Element 28: (0, (16, 7), ['', '', '', ''], [(4, 4), (15, 2), (18, 9)], [False, False, False, False], 44, False, [False, False, False, False], 723, 'East', (17, 7))
Element 29: (0, (17, 7), ['', '%', '%', ''], [(5, 4), (15, 1), (18, 8)], [False, True, True, False], 42, False, [False, False, False, False], 742, 'East', (18, 7))
Element 30: (0, (18, 7), ['', '.', '', '%'], [(5, 3), (16, 1), (18, 9)], [False, False, False, True], 40, False, [False, True, False, False], 761, 'South', (18, 6))
Element 31: (0, (18, 6), ['%', '.', '', '%'], [(4, 3), (17, 1), (18, 8)], [True, False, False, True], 38, False, [False, True, False, False], 790, 'South', (18, 5))
Element 32: (0, (18, 5), ['%', '.', '', '%'], [(4, 2), (18, 1), (18, 7)], [True, False, False, True], 36, False, [False, True, False, False], 809, 'South', (18, 4))
Element 33: (0, (18, 4), ['%', '.', '', '%'], [(3, 2), (18, 2), (17, 7)], [True, False, False, True], 34, False, [False, True, False, False], 1828, 'South', (18, 3))
Element 34: #1#
