Element 1: (1, (4, 3), ['.', '.', 'G', '.'], [(5, 6), (4, 4), (11, 1)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '%', 'G', '.'], [(6, 6), (5, 4), (12, 1)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', 'G', '.'], [(6, 7), (6, 4), (13, 1)], [False, False, False, False], 94, False, [False, True, False, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '%', '%', '.'], [(6, 8), (6, 5), (13, 2)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '%', '', '.'], [(6, 9), (5, 5), (13, 3)], [False, True, False, False], 90, False, [False, False, False, True], 165, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '%', '.'], [(7, 9), (4, 5), (13, 4)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(6, 9), (3, 5), (13, 5)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '%', '.'], [(6, 10), (3, 6), (13, 6)], [False, True, True, False], 84, False, [False, False, False, True], 272, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '%', ''], [(6, 11), (3, 7), (13, 7)], [False, True, True, False], 82, False, [False, False, False, False], 311, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '', '', '%'], [(7, 11), (4, 7), (13, 8)], [False, False, False, True], 80, False, [False, False, False, False], 340, 'North', (13, 4))
Element 11: (1, (13, 4), ['%', '', '', '%'], [(8, 11), (5, 7), (13, 9)], [True, False, False, True], 78, False, [False, False, False, False], 369, 'North', (13, 5))
Element 12: (1, (13, 5), ['%', '', '', '%'], [(9, 11), (6, 7), (14, 9)], [True, False, False, True], 76, False, [False, False, False, False], 388, 'North', (13, 6))
Element 13: (1, (13, 6), ['%', '', '', '%'], [(10, 11), (7, 7), (15, 9)], [True, False, False, True], 74, False, [False, False, False, False], 407, 'North', (13, 7))
Element 14: (1, (13, 7), ['%', '', '', '%'], [(11, 11), (6, 7), (16, 9)], [True, False, False, True], 72, False, [False, False, False, False], 426, 'North', (13, 8))
Element 15: (1, (13, 8), ['%', '', '', '%'], [(12, 11), (6, 8), (16, 8)], [True, False, False, True], 70, False, [False, False, False, False], 445, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '.', ''], [(13, 11), (6, 9), (16, 7)], [False, False, False, False], 68, False, [True, False, True, False], 464, 'North', (13, 10))
Element 17: (1, (13, 10), ['%', '', '', '%'], [(12, 11), (5, 9), (17, 7)], [True, False, False, True], 66, False, [False, False, False, False], 493, 'North', (13, 11))
Element 18: (1, (13, 11), ['', '', '%', '%'], [(11, 11), (4, 9), (18, 7)], [False, False, True, True], 64, False, [False, False, False, False], 512, 'West', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(10, 11), (4, 10), (18, 8)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'West', (11, 11))
Element 20: (1, (11, 11), ['', '%', '%', ''], [(10, 10), (4, 11), (18, 9)], [False, True, True, False], 60, False, [False, False, False, False], 560, 'West', (10, 11))
Element 21: (1, (10, 11), ['', '', '%', ''], [(10, 9), (3, 11), (18, 10)], [False, False, True, False], 58, False, [False, False, False, False], 589, 'South', (10, 10))
Element 22: (1, (10, 10), ['.', '', '', '%'], [(9, 9), (2, 11), (18, 11)], [False, False, False, True], 56, False, [True, False, False, False], 608, 'West', (9, 10))
Element 23: (1, (9, 10), ['%', '', '', ''], [(9, 8), (1, 11), (17, 11)], [True, False, False, False], 54, False, [False, False, False, False], 627, 'North', (9, 11))
Element 24: (1, (9, 11), ['', '', '%', ''], [(9, 7), (1, 10), (16, 11)], [False, False, True, False], 52, False, [False, False, False, False], 656, 'West', (8, 11))
Element 25: (1, (8, 11), ['', '%', '%', ''], [(10, 7), (1, 9), (15, 11)], [False, True, True, False], 50, False, [False, False, False, False], 685, 'West', (7, 11))
Element 26: (1, (7, 11), ['', '%', '%', ''], [(11, 7), (1, 8), (15, 10)], [False, True, True, False], 48, False, [False, False, False, False], 714, 'West', (6, 11))
Element 27: (1, (6, 11), ['%', '', '%', ''], [(10, 7), (1, 7), (15, 11)], [True, False, True, False], 46, False, [False, False, False, False], 723, 'South', (6, 10))
Element 28: (1, (6, 10), ['%', '', '', '%'], [(10, 8), (2, 7), (16, 11)], [True, False, False, True], 44, False, [False, False, False, False], 732, 'South', (6, 9))
