Element 1: (2, (10, 9), ['.', '', '.', '%'], [(4, 4), (5, 7), (13, 11)], [False, False, False, True], 98, False, [True, False, True, False], 19, 'North', (10, 10))
Element 2: (2, (10, 10), ['.', '', '.', '%'], [(5, 4), (6, 7), (13, 10)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (10, 11))
Element 3: (2, (10, 11), ['.', '', '%', '.'], [(6, 4), (6, 8), (13, 9)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '%', '%', '.'], [(6, 5), (6, 9), (14, 9)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '%', '%', ''], [(6, 6), (7, 9), (15, 9)], [False, True, True, False], 90, False, [False, False, False, False], 175, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '', '%', '%'], [(5, 6), (6, 9), (16, 9)], [False, False, True, True], 88, False, [False, False, False, False], 194, 'South', (13, 10))
Element 7: (2, (13, 10), ['%', '', '', '%'], [(5, 5), (6, 10), (16, 8)], [True, False, False, True], 86, False, [False, False, False, False], 223, 'South', (13, 9))
Element 8: (2, (13, 9), ['.', '.', '', ''], [(4, 5), (6, 11), (16, 7)], [False, False, False, False], 84, False, [True, True, False, False], 252, 'South', (13, 8))
Element 9: (2, (13, 8), ['%', '.', '', '%'], [(4, 6), (7, 11), (17, 7)], [True, False, False, True], 82, False, [False, True, False, False], 291, 'South', (13, 7))
Element 10: (2, (13, 7), ['%', '.', '', '%'], [(3, 6), (8, 11), (18, 7)], [True, False, False, True], 80, False, [False, True, False, False], 330, 'South', (13, 6))
Element 11: (2, (13, 6), ['%', '.', '', '%'], [(3, 7), (9, 11), (18, 8)], [True, False, False, True], 78, False, [False, True, False, False], 369, 'South', (13, 5))
Element 12: (2, (13, 5), ['%', '.', '', '%'], [(3, 8), (9, 10), (18, 9)], [True, False, False, True], 76, False, [False, True, False, False], 408, 'South', (13, 4))
Element 13: (2, (13, 4), ['%', '.', '', '%'], [(3, 9), (9, 9), (18, 10)], [True, False, False, True], 74, False, [False, True, False, False], 447, 'South', (13, 3))
Element 14: (2, (13, 3), ['.', '.', '', '%'], [(4, 9), (10, 9), (18, 11)], [False, False, False, True], 72, False, [True, True, False, False], 466, 'South', (13, 2))
Element 15: (2, (13, 2), ['%', '.', '', '%'], [(5, 9), (10, 10), (17, 11)], [True, False, False, True], 70, False, [False, True, False, False], 495, 'South', (13, 1))
Element 16: (2, (13, 1), ['.', '%', '', '%'], [(6, 9), (10, 11), (16, 11)], [False, True, False, True], 68, False, [True, False, False, False], 514, 'West', (12, 1))
Element 17: (2, (12, 1), ['.', '%', '%', ''], [(7, 9), (11, 11), (15, 11)], [False, True, True, False], 66, False, [True, False, False, False], 533, 'West', (11, 1))
Element 18: (2, (11, 1), ['.', '%', '%', ''], [(6, 9), (12, 11), (15, 10)], [False, True, True, False], 64, False, [True, False, False, False], 552, 'West', (10, 1))
Element 19: (2, (10, 1), ['.', '%', '%', ''], [(6, 10), (13, 11), (15, 11)], [False, True, True, False], 62, False, [True, False, False, False], 561, 'West', (9, 1))
Element 20: (2, (9, 1), ['.', '%', '%', ''], [(6, 11), (13, 10), (16, 11)], [False, True, True, False], 60, False, [True, False, False, False], 570, 'West', (8, 1))
Element 21: (2, (8, 1), ['.', '%', '%', ''], [(7, 11), (13, 9), (17, 11)], [False, True, True, False], 58, False, [True, False, False, False], 579, 'West', (7, 1))
Element 22: (2, (7, 1), ['.', '%', '%', ''], [(8, 11), (12, 9), (18, 11)], [False, True, True, False], 56, False, [True, False, False, False], 598, 'West', (6, 1))
Element 23: (2, (6, 1), ['%', '%', '.', ''], [(9, 11), (13, 9), (18, 10)], [True, True, False, False], 54, False, [False, False, True, False], 607, 'North', (6, 2))
Element 24: (2, (6, 2), ['%', '', '.', '%'], [(10, 11), (14, 9), (18, 9)], [True, False, False, True], 52, False, [False, False, True, False], 616, 'North', (6, 3))
Element 25: (2, (6, 3), ['.', '', '', '.'], [(11, 11), (15, 9), (18, 8)], [False, False, False, False], 50, False, [True, False, False, True], 625, 'East', (7, 3))
Element 26: (2, (7, 3), ['', '%', '%', '.'], [(12, 11), (16, 9), (18, 7)], [False, True, True, False], 48, False, [False, False, False, True], 634, 'East', (8, 3))
Element 27: (2, (8, 3), ['', '%', '', '.'], [(13, 11), (16, 8), (18, 6)], [False, True, False, False], 46, False, [False, False, False, True], 653, 'East', (9, 3))
Element 28: (2, (9, 3), ['', '%', '%', '.'], [(13, 10), (16, 7), (18, 5)], [False, True, True, False], 44, False, [False, False, False, True], 672, 'East', (10, 3))
Element 29: (2, (10, 3), ['', '%', '%', '.'], [(13, 9), (16, 6), (18, 4)], [False, True, True, False], 42, False, [False, False, False, True], 701, 'East', (11, 3))
Element 30: (2, (11, 3), ['', '%', '%', '.'], [(14, 9), (16, 5), (18, 3)], [False, True, True, False], 40, False, [False, False, False, True], 730, 'East', (12, 3))
Element 31: (2, (12, 3), ['', '%', '%', ''], [(15, 9), (16, 4), (18, 2)], [False, True, True, False], 38, False, [False, False, False, False], 759, 'West', (11, 3))
Element 32: (2, (11, 3), ['', '%', '%', ''], [(16, 9), (16, 3), (18, 1)], [False, True, True, False], 36, False, [False, False, False, False], 768, 'West', (10, 3))
Element 33: (2, (10, 3), ['', '%', '%', ''], [(16, 8), (15, 3), (17, 1)], [False, True, True, False], 34, False, [False, False, False, False], 787, 'West', (9, 3))
Element 34: (2, (9, 3), ['', '%', '%', ''], [(16, 7), (15, 4), (16, 1)], [False, True, True, False], 32, False, [False, False, False, False], 806, 'West', (8, 3))
Element 35: (2, (8, 3), ['', '%', '', ''], [(15, 7), (15, 5), (15, 1)], [False, True, False, False], 30, False, [False, False, False, False], 835, 'North', (8, 4))
Element 36: (2, (8, 4), ['%', '', '', '%'], [(15, 6), (15, 4), (15, 2)], [True, False, False, True], 28, False, [False, False, False, False], 854, 'North', (8, 5))
Element 37: (2, (8, 5), ['%', '', '%', ''], [(16, 6), (15, 5), (15, 3)], [True, False, True, False], 26, False, [False, False, False, False], 853, 'East', (9, 5))
Element 38: (2, (9, 5), ['', '%', '%', ''], [(16, 5), (15, 4), (16, 3)], [False, True, True, False], 24, False, [False, False, False, False], 852, 'East', (10, 5))
Element 39: (2, (10, 5), ['', '%', '%', ''], [(15, 5), (15, 3), (16, 4)], [False, True, True, False], 22, False, [False, False, False, False], 851, 'East', (11, 5))
Element 40: (2, (11, 5), ['', '%', '%', '%'], [(15, 4), (16, 3), (16, 5)], [False, True, True, True], 20, False, [False, False, False, False], 850, 'West', (10, 5))
Element 41: (2, (10, 5), ['', '%', '%', ''], [(16, 4), (15, 3), (16, 6)], [False, True, True, False], 18, False, [False, False, False, False], 849, 'West', (9, 5))
Element 42: (2, (9, 5), ['', '%', '%', ''], [(16, 3), (15, 4), (15, 6)], [False, True, True, False], 16, False, [False, False, False, False], 848, 'West', (8, 5))
Element 43: (2, (8, 5), ['%', '', '%', ''], [(15, 3), (16, 4), (15, 7)], [True, False, True, False], 14, False, [False, False, False, False], 847, 'South', (8, 4))
Element 44: (2, (8, 4), ['%', '', '', '%'], [(15, 2), (16, 5), (15, 6)], [True, False, False, True], 12, False, [False, False, False, False], 846, 'South', (8, 3))
Element 45: (2, (8, 3), ['', '%', '', ''], [(15, 1), (16, 4), (15, 5)], [False, True, False, False], 10, False, [False, False, False, False], 845, 'West', (7, 3))
Element 46: (2, (7, 3), ['', '%', '%', ''], [(16, 1), (16, 5), (15, 4)], [False, True, True, False], 8, False, [False, False, False, False], 844, 'West', (6, 3))
Element 47: (2, (6, 3), ['.', '', '', ''], [(17, 1), (16, 6), (15, 5)], [False, False, False, False], 6, False, [True, False, False, False], 843, 'West', (5, 3))
Element 48: (2, (5, 3), ['.', '%', '', ''], [(18, 1), (16, 5), (15, 6)], [False, True, False, False], 4, False, [True, False, False, False], 852, 'West', (4, 3))
Element 49: (2, (4, 3), ['.', '.', '', ''], [(18, 2), (15, 5), (16, 6)], [False, False, False, False], 2, False, [True, True, False, False], 861, 'South', (4, 2))
Element 50: (2, (4, 2), ['F', '.', '', '%'], [(18, 2), (15, 5), (16, 5)], [False, False, False, True], 0, False, [False, True, False, False], 870, 'Stop', (4, 2))
Element 51: #0#
