Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(13, 1), (11, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 30: (1, (9, 7), ['%', '%', '', 'G'], [(18, 3), (10, 7), (10, 8)], [True, True, False, False], 40, False, [False, False, False, False], 710, 'North', (9, 8))
Element 31: (1, (9, 8), ['%', '', '', ''], [(18, 4), (11, 7), (10, 7)], [True, False, False, False], 38, False, [False, False, False, False], 719, 'East', (10, 8))
Element 32: (1, (10, 8), ['', '', '', '%'], [(18, 5), (11, 7), (9, 7)], [False, False, False, True], 36, False, [False, False, False, False], 728, 'West', (9, 8))
Element 33: (1, (9, 8), ['%', 'G', '', ''], [(18, 6), (10, 7), (9, 7)], [True, False, False, False], 34, False, [False, False, False, False], 737, 'North', (9, 9))
Element 34: (1, (9, 9), ['%', 'G', '', ''], [(18, 7), (10, 7), (9, 8)], [True, False, False, False], 32, False, [False, False, False, False], 736, 'East', (10, 9))
Element 35: (1, (10, 9), ['G', 'G', '', '%'], [(18, 8), (10, 8), (9, 9)], [False, False, False, True], 30, False, [False, False, False, False], 735, 'North', (10, 10))
Element 36: (1, (10, 10), ['G', '', '', '%'], [(18, 9), (9, 8), (9, 10)], [False, False, False, True], 28, False, [False, False, False, False], 734, 'South', (10, 9))
Element 37: (1, (10, 9), ['G', '', '', '%'], [(18, 10), (9, 9), (9, 11)], [False, False, False, True], 26, False, [False, False, False, False], 733, 'North', (10, 10))
Element 38: (1, (10, 10), ['', '', '', '%'], [(18, 11), (9, 8), (8, 11)], [False, False, False, True], 24, False, [False, False, False, False], 732, 'West', (9, 10))
Element 39: (1, (9, 10), ['%', '', '', ''], [(17, 11), (9, 7), (7, 11)], [True, False, False, False], 22, False, [False, False, False, False], 731, 'North', (9, 11))
Element 40: (1, (9, 11), ['', '', '%', ''], [(16, 11), (9, 8), (6, 11)], [False, False, True, False], 20, False, [False, False, False, False], 730, 'West', (8, 11))
Element 41: (1, (8, 11), ['', '%', '%', ''], [(15, 11), (10, 8), (6, 10)], [False, True, True, False], 18, False, [False, False, False, False], 729, 'West', (7, 11))
Element 42: (1, (7, 11), ['', '%', '%', ''], [(15, 10), (10, 9), (6, 9)], [False, True, True, False], 16, False, [False, False, False, False], 728, 'West', (6, 11))
Element 43: (1, (6, 11), ['%', '', '%', ''], [(15, 11), (9, 9), (5, 9)], [True, False, True, False], 14, False, [False, False, False, False], 737, 'South', (6, 10))
Element 44: (1, (6, 10), ['%', '', '', '%'], [(16, 11), (10, 9), (4, 9)], [True, False, False, True], 12, False, [False, False, False, False], 746, 'South', (6, 9))
Element 45: (1, (6, 9), ['', '', '', ''], [(17, 11), (10, 10), (4, 10)], [False, False, False, False], 10, False, [False, False, False, False], 755, 'East', (7, 9))
Element 46: (1, (7, 9), ['', '%', '%', '%'], [(18, 11), (9, 10), (4, 11)], [False, True, True, True], 8, False, [False, False, False, False], 764, 'West', (6, 9))
Element 47: (1, (6, 9), ['', '', '', ''], [(18, 10), (9, 9), (3, 11)], [False, False, False, False], 6, False, [False, False, False, False], 773, 'South', (6, 8))
Element 48: (1, (6, 8), ['%', '', '', '%'], [(18, 9), (9, 10), (2, 11)], [True, False, False, True], 4, False, [False, False, False, False], 782, 'South', (6, 7))
Element 49: (1, (6, 7), ['.', '', '', ''], [(18, 8), (9, 11), (1, 11)], [False, False, False, False], 2, False, [True, False, False, False], 781, 'West', (5, 7))
Element 50: (1, (5, 7), ['.', '.', '%', ''], [(18, 8), (10, 11), (1, 10)], [False, False, True, False], 0, False, [True, True, False, False], 800, 'Stop', (5, 7))
Element 51: #0#
