Element 1: (2, (7, 10), ['.', 'F', 'F', '.'], [(17, 13), (7, 4), (12, 9)], [False, False, False, False], 98, False, [True, False, False, True], 19, 'North', (7, 11))
Element 2: (2, (7, 11), ['.', '', '%', '.'], [(18, 13), (8, 4), (13, 9)], [False, False, True, False], 96, False, [True, False, False, True], 1048, 'East', (8, 11))
Element 3: (2, (8, 11), ['', '.', '%', '.'], [(17, 13), (9, 4), (13, 10)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (9, 11))
Element 4: (2, (9, 11), ['', '.', '.', '.'], [(16, 13), (10, 4), (14, 10)], [False, False, False, False], 92, False, [False, True, True, True], 1106, 'East', (10, 11))
Element 5: (2, (10, 11), ['', '.', '.', '.'], [(16, 12), (10, 5), (15, 10)], [False, False, False, False], 90, False, [False, True, True, True], 1145, 'East', (11, 11))
Element 6: (2, (11, 11), ['', '.', '%', '.'], [(16, 11), (10, 6), (16, 10)], [False, False, True, False], 88, False, [False, True, False, True], 1184, 'East', (12, 11))
Element 7: (2, (12, 11), ['', '.', '.', '.'], [(17, 11), (10, 7), (17, 10)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (13, 11))
Element 8: (2, (13, 11), ['', '', '.', '.'], [(18, 11), (9, 7), (18, 10)], [False, False, False, False], 84, False, [False, False, True, True], 3242, 'East', (14, 11))
Element 9: (2, (14, 11), ['', '', '.', '.'], [(18, 10), (9, 8), (18, 9)], [False, False, False, False], 82, False, [False, False, True, True], 3271, 'East', (15, 11))
Element 10: (2, (15, 11), ['', '', '.', ''], [(18, 9), (10, 8), (18, 8)], [False, False, False, False], 80, False, [False, False, True, False], 3300, 'North', (15, 12))
Element 11: (2, (15, 12), ['.', '', '%', ''], [(17, 9), (11, 8), (17, 8)], [False, False, True, False], 78, False, [True, False, False, False], 3339, 'West', (14, 12))
Element 12: (2, (14, 12), ['.', '', '%', ''], [(16, 9), (11, 9), (16, 8)], [False, False, True, False], 76, False, [True, False, False, False], 3378, 'West', (13, 12))
Element 13: (2, (13, 12), ['.', '', '%', ''], [(15, 9), (11, 10), (16, 7)], [False, False, True, False], 74, False, [True, False, False, False], 3417, 'West', (12, 12))
Element 14: (2, (12, 12), ['%', '', 'F', ''], [(15, 8), (12, 10), (16, 6)], [True, False, False, False], 72, False, [False, False, False, False], 3456, 'North', (12, 13))
Element 15: (2, (12, 13), ['.', '', '%', '%'], [(15, 7), (13, 10), (17, 6)], [False, False, True, True], 70, False, [True, False, False, False], 4475, 'West', (11, 13))
Element 16: (2, (11, 13), ['.', '%', '%', ''], [(15, 6), (14, 10), (18, 6)], [False, True, True, False], 68, False, [True, False, False, False], 4504, 'West', (10, 13))
Element 17: (2, (10, 13), ['%', '.', '%', ''], [(15, 5), (15, 10), (18, 5)], [True, False, True, False], 66, False, [False, True, False, False], 4533, 'South', (10, 12))
Element 18: (2, (10, 12), ['.', '', '', '%'], [(15, 4), (16, 10), (18, 4)], [False, False, False, True], 64, False, [True, False, False, False], 4562, 'West', (9, 12))
Element 19: (2, (9, 12), ['%', '', '%', ''], [(16, 4), (17, 10), (17, 4)], [True, False, True, False], 62, False, [False, False, False, False], 4591, 'East', (10, 12))
Element 20: (2, (10, 12), ['', '', '', '%'], [(16, 3), (18, 10), (17, 5)], [False, False, False, True], 60, False, [False, False, False, False], 4610, 'North', (10, 13))
Element 21: (2, (10, 13), ['%', '', '%', ''], [(17, 3), (18, 11), (17, 4)], [True, False, True, False], 58, False, [False, False, False, False], 4619, 'East', (11, 13))
Element 22: (2, (11, 13), ['', '%', '%', ''], [(17, 4), (17, 11), (16, 4)], [False, True, True, False], 56, False, [False, False, False, False], 4618, 'East', (12, 13))
Element 23: (2, (12, 13), ['', '', '%', '%'], [(18, 4), (16, 11), (16, 3)], [False, False, True, True], 54, False, [False, False, False, False], 4617, 'South', (12, 12))
Element 24: (2, (12, 12), ['%', '', '', ''], [(18, 5), (16, 12), (16, 2)], [True, False, False, False], 52, False, [False, False, False, False], 4626, 'East', (13, 12))
Element 25: (2, (13, 12), ['', '', '%', ''], [(18, 6), (16, 13), (15, 2)], [False, False, True, False], 50, False, [False, False, False, False], 4635, 'East', (14, 12))
Element 26: (2, (14, 12), ['', '', '%', ''], [(17, 6), (17, 13), (14, 2)], [False, False, True, False], 48, False, [False, False, False, False], 4644, 'East', (15, 12))
Element 27: (2, (15, 12), ['', '', '%', ''], [(17, 5), (18, 13), (14, 3)], [False, False, True, False], 46, False, [False, False, False, False], 4653, 'East', (16, 12))
Element 28: (2, (16, 12), ['', '', '', '%'], [(17, 6), (17, 13), (13, 3)], [False, False, False, True], 44, False, [False, False, False, False], 4662, 'North', (16, 13))
Element 29: (2, (16, 13), ['%', '', '%', ''], [(16, 6), (18, 13), (12, 3)], [True, False, True, False], 42, False, [False, False, False, False], 4671, 'East', (17, 13))
Element 30: (2, (17, 13), ['', '%', '%', 'G'], [(16, 7), (18, 13), (12, 2)], [False, True, True, False], 40, False, [False, False, False, False], 4680, 'West', (16, 13))
Element 31: (2, (16, 13), ['%', '', '%', ''], [(16, 8), (18, 13), (12, 1)], [True, False, True, False], 38, False, [False, False, False, False], 4689, 'South', (16, 12))
Element 32: (2, (16, 12), ['', '', '', '%'], [(17, 8), (17, 13), (13, 1)], [False, False, False, True], 36, False, [False, False, False, False], 4698, 'South', (16, 11))
Element 33: (2, (16, 11), ['', '', '', ''], [(18, 8), (16, 13), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 4707, 'East', (17, 11))
Element 34: (2, (17, 11), ['', '', '%', ''], [(17, 8), (16, 12), (13, 1)], [False, False, True, False], 32, False, [False, False, False, False], 4706, 'East', (18, 11))
Element 35: (2, (18, 11), ['', '', '%', '%'], [(16, 8), (16, 11), (12, 1)], [False, False, True, True], 30, False, [False, False, False, False], 4705, 'South', (18, 10))
Element 36: (2, (18, 10), ['', '', '', '%'], [(16, 7), (17, 11), (11, 1)], [False, False, False, True], 28, False, [False, False, False, False], 4714, 'South', (18, 9))
Element 37: (2, (18, 9), ['', '', '', '%'], [(16, 6), (18, 11), (11, 2)], [False, False, False, True], 26, False, [False, False, False, False], 4723, 'South', (18, 8))
Element 38: (2, (18, 8), ['', '%', '', '%'], [(17, 6), (18, 10), (11, 3)], [False, True, False, True], 24, False, [False, False, False, False], 4732, 'West', (17, 8))
Element 39: (2, (17, 8), ['', '%', '', ''], [(18, 6), (18, 9), (10, 3)], [False, True, False, False], 22, False, [False, False, False, False], 4741, 'North', (17, 9))
Element 40: (2, (17, 9), ['', '', '', ''], [(18, 5), (18, 8), (10, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4750, 'North', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(17, 5), (17, 8), (10, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4759, 'West', (16, 10))
Element 42: (2, (16, 10), ['', '', '', ''], [(18, 5), (17, 9), (9, 1)], [False, False, False, False], 16, False, [False, False, False, False], 5758, 'South', (16, 9))
Element 43: (2, (16, 9), ['', '', '', ''], [(18, 4), (17, 8), (9, 2)], [False, False, False, False], 14, False, [False, False, False, False], 5767, 'South', (16, 8))
Element 44: (2, (16, 8), ['', '', '', ''], [(17, 4), (17, 9), (8, 2)], [False, False, False, False], 12, False, [False, False, False, False], 5776, 'South', (16, 7))
Element 45: (2, (16, 7), ['', '', '', '%'], [(17, 5), (17, 8), (7, 2)], [False, False, False, True], 10, False, [False, False, False, False], 5785, 'South', (16, 6))
