Element 1: (0, (13, 5), ['.', '%', '.', '.'], [(1, 6), (15, 12), (16, 7)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (14, 5))
Element 17: (0, (16, 4), ['', '', '%', ''], [(10, 5), (13, 12), (18, 9)], [False, False, True, False], 66, False, [False, False, False, False], 484, 'South', (16, 3))
Element 18: (0, (16, 3), ['%', '.', '', ''], [(10, 6), (13, 11), (17, 9)], [True, False, False, False], 64, False, [False, True, False, False], 503, 'South', (16, 2))
Element 19: (0, (16, 2), ['.', '%', '', '%'], [(10, 7), (13, 10), (18, 9)], [False, True, False, True], 62, False, [True, False, False, False], 1522, 'West', (15, 2))
Element 20: (0, (15, 2), ['.', '%', '%', ''], [(9, 7), (14, 10), (18, 8)], [False, True, True, False], 60, False, [True, False, False, False], 2541, 'West', (14, 2))
Element 21: (0, (14, 2), ['%', '.', '.', ''], [(9, 8), (13, 10), (17, 8)], [True, False, False, False], 58, False, [False, True, True, False], 2560, 'North', (14, 3))
Element 22: (0, (14, 3), ['.', '', '%', '%'], [(10, 8), (13, 9), (17, 9)], [False, False, True, True], 56, False, [True, False, False, False], 2589, 'West', (13, 3))
Element 23: (0, (13, 3), ['.', '%', '%', ''], [(11, 8), (13, 8), (17, 8)], [False, True, True, False], 54, False, [True, False, False, False], 2618, 'West', (12, 3))
Element 24: (0, (12, 3), ['.', '.', '%', ''], [(11, 9), (14, 8), (16, 8)], [False, False, True, False], 52, False, [True, True, False, False], 2647, 'South', (12, 2))
Element 25: (0, (12, 2), ['.', '.', '', '%'], [(12, 9), (15, 8), (16, 9)], [False, False, False, True], 50, False, [True, True, False, False], 2676, 'South', (12, 1))
Element 26: (0, (12, 1), ['.', '%', '', '.'], [(12, 10), (15, 7), (16, 10)], [False, True, False, False], 48, False, [True, False, False, True], 2705, 'East', (13, 1))
Element 27: (0, (13, 1), ['', '%', '%', '.'], [(12, 11), (14, 7), (16, 11)], [False, True, True, False], 46, False, [False, False, False, True], 2734, 'East', (14, 1))
Element 28: (0, (14, 1), ['', '%', '', '%'], [(12, 12), (14, 6), (16, 12)], [False, True, False, True], 44, False, [False, False, False, False], 2763, 'West', (13, 1))
Element 29: (0, (13, 1), ['', '%', '%', ''], [(12, 13), (13, 6), (16, 13)], [False, True, True, False], 42, False, [False, False, False, False], 3772, 'West', (12, 1))
Element 30: (0, (12, 1), ['.', '%', '', ''], [(11, 13), (13, 7), (17, 13)], [False, True, False, False], 40, False, [True, False, False, False], 3791, 'West', (11, 1))
Element 31: (0, (11, 1), ['.', '%', '.', ''], [(10, 13), (12, 7), (18, 13)], [False, True, False, False], 38, False, [True, False, True, False], 3820, 'North', (11, 2))
Element 32: (0, (11, 2), ['.', '', '.', ''], [(10, 12), (12, 6), (17, 13)], [False, False, False, False], 36, False, [True, False, True, False], 3849, 'North', (11, 3))
Element 33: (0, (11, 3), ['.', '', '%', ''], [(10, 11), (12, 5), (16, 13)], [False, False, True, False], 34, False, [True, False, False, False], 3878, 'West', (10, 3))
Element 34: (0, (10, 3), ['%', '.', '', ''], [(11, 11), (13, 5), (16, 12)], [True, False, False, False], 32, False, [False, True, False, False], 3897, 'South', (10, 2))
Element 35: (0, (10, 2), ['.', '.', '', ''], [(11, 10), (14, 5), (15, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3916, 'South', (10, 1))
Element 36: (0, (10, 1), ['F', '%', '', ''], [(10, 10), (15, 5), (15, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3935, 'West', (9, 1))
Element 37: (0, (9, 1), ['%', '%', '.', ''], [(9, 10), (15, 6), (15, 10)], [True, True, False, False], 26, False, [False, False, True, False], 4944, 'North', (9, 2))
Element 38: (0, (9, 2), ['.', '', '%', ''], [(9, 11), (16, 6), (15, 9)], [False, False, True, False], 24, False, [True, False, False, False], 4963, 'West', (8, 2))
Element 39: (0, (8, 2), ['.', '%', '%', ''], [(9, 12), (17, 6), (15, 8)], [False, True, True, False], 22, False, [True, False, False, False], 4982, 'West', (7, 2))
Element 40: (0, (7, 2), ['.', '%', '.', ''], [(9, 11), (18, 6), (15, 7)], [False, True, False, False], 20, False, [True, False, True, False], 4991, 'North', (7, 3))
Element 41: (0, (7, 3), ['.', '', '', '%'], [(8, 11), (18, 5), (15, 6)], [False, False, False, True], 18, False, [True, False, False, False], 5010, 'West', (6, 3))
Element 42: (0, (6, 3), ['.', '.', '.', ''], [(7, 11), (18, 4), (16, 6)], [False, False, False, False], 16, False, [True, True, True, False], 6019, 'North', (6, 4))
Element 43: (0, (6, 4), ['.', '', '', ''], [(7, 10), (17, 4), (17, 6)], [False, False, False, False], 14, False, [True, False, False, False], 6038, 'West', (5, 4))
Element 44: (0, (5, 4), ['.', '.', '.', ''], [(7, 9), (17, 5), (18, 6)], [False, False, False, False], 12, False, [True, True, True, False], 7047, 'North', (5, 5))
Element 45: (0, (5, 5), ['.', '', '', ''], [(6, 9), (17, 4), (18, 5)], [False, False, False, False], 10, False, [True, False, False, False], 8056, 'West', (4, 5))
Element 46: (0, (4, 5), ['%', '.', '', ''], [(6, 10), (17, 3), (18, 4)], [True, False, False, False], 8, False, [False, True, False, False], 8075, 'South', (4, 4))
Element 47: (0, (4, 4), ['%', '%', '', ''], [(6, 11), (16, 3), (17, 4)], [True, True, False, False], 6, False, [False, False, False, False], 8094, 'North', (4, 5))
Element 48: (0, (4, 5), ['%', '', '', ''], [(5, 11), (16, 4), (17, 5)], [True, False, False, False], 4, False, [False, False, False, False], 8103, 'North', (4, 6))
Element 49: (0, (4, 6), ['', '', '%', ''], [(5, 10), (15, 4), (17, 4)], [False, False, True, False], 2, False, [False, False, False, False], 8112, 'East', (5, 6))
Element 50: (0, (5, 6), ['', '', '', ''], [(5, 9), (16, 4), (17, 3)], [False, False, False, False], 0, False, [False, False, False, False], 8121, 'Stop', (5, 6))
Element 51: #0#
