Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(3, 12), (12, 3), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 2: (0, (17, 10), ['', '.', '.', '.'], [(3, 13), (13, 3), (15, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 10))
Element 3: (0, (18, 10), ['', '.', '.', '%'], [(4, 13), (14, 3), (16, 12)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '%', '%'], [(5, 13), (14, 2), (16, 13)], [False, False, True, True], 92, False, [True, False, False, False], 2097, 'West', (17, 11))
Element 5: (0, (17, 11), ['.', '', '%', ''], [(6, 13), (15, 2), (17, 13)], [False, False, True, False], 90, False, [True, False, False, False], 2136, 'West', (16, 11))
Element 6: (0, (16, 11), ['.', '', '', ''], [(7, 13), (16, 2), (18, 13)], [False, False, False, False], 88, False, [True, False, False, False], 2175, 'West', (15, 11))
Element 7: (0, (15, 11), ['.', '.', '', ''], [(6, 13), (16, 3), (17, 13)], [False, False, False, False], 86, False, [True, True, False, False], 2194, 'South', (15, 10))
Element 8: (0, (15, 10), ['.', '.', '', ''], [(5, 13), (17, 3), (16, 13)], [False, False, False, False], 84, False, [True, True, False, False], 2213, 'South', (15, 9))
Element 9: (0, (15, 9), ['%', '.', '', '.'], [(4, 13), (17, 4), (16, 12)], [True, False, False, False], 82, False, [False, True, False, True], 2232, 'East', (16, 9))
Element 10: (0, (16, 9), ['', '.', '', '.'], [(3, 13), (18, 4), (16, 11)], [False, False, False, False], 80, False, [False, True, False, True], 2251, 'East', (17, 9))
Element 11: (0, (17, 9), ['', '.', '', '.'], [(2, 13), (18, 5), (17, 11)], [False, False, False, False], 78, False, [False, True, False, True], 2280, 'East', (18, 9))
Element 12: (0, (18, 9), ['', '.', '', '%'], [(2, 12), (18, 6), (18, 11)], [False, False, False, True], 76, False, [False, True, False, False], 2309, 'South', (18, 8))
Element 13: (0, (18, 8), ['.', '%', '', '%'], [(2, 11), (17, 6), (18, 10)], [False, True, False, True], 74, False, [True, False, False, False], 2338, 'West', (17, 8))
Element 14: (0, (17, 8), ['.', '%', '', ''], [(3, 11), (17, 5), (18, 9)], [False, True, False, False], 72, False, [True, False, False, False], 2367, 'West', (16, 8))
Element 15: (0, (16, 8), ['.', '.', '', ''], [(3, 10), (17, 6), (18, 8)], [False, False, False, False], 70, False, [True, True, False, False], 2386, 'South', (16, 7))
Element 16: (0, (16, 7), ['.', 'G', '', '%'], [(4, 10), (16, 6), (17, 8)], [False, False, False, True], 68, False, [True, False, False, False], 2415, 'West', (15, 7))
Element 17: (0, (15, 7), ['.', 'G', '.', ''], [(5, 10), (15, 6), (17, 9)], [False, False, False, False], 66, False, [True, False, True, False], 2444, 'North', (15, 8))
Element 18: (0, (15, 8), ['.', '', '', ''], [(6, 10), (15, 5), (17, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2473, 'West', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '%', ''], [(6, 9), (15, 4), (16, 10)], [False, False, True, False], 62, False, [True, True, False, False], 3492, 'South', (14, 7))
Element 20: (0, (14, 7), ['.', '.', '', ''], [(7, 9), (16, 4), (16, 9)], [False, False, False, False], 60, False, [True, True, False, False], 4511, 'South', (14, 6))
Element 21: (0, (14, 6), ['.', '.', '', ''], [(8, 9), (15, 4), (16, 8)], [False, False, False, False], 58, False, [True, True, False, False], 4530, 'South', (14, 5))
Element 22: (0, (14, 5), ['.', '%', '', 'G'], [(9, 9), (15, 5), (16, 7)], [False, True, False, False], 56, False, [True, False, False, False], 4549, 'West', (13, 5))
Element 23: (0, (13, 5), ['.', '%', '.', 'G'], [(9, 10), (14, 5), (16, 6)], [False, True, False, False], 54, False, [True, False, True, False], 4568, 'North', (13, 6))
Element 24: (0, (13, 6), ['.', '', '.', 'G'], [(10, 10), (14, 6), (17, 6)], [False, False, False, False], 52, False, [True, False, True, False], 4587, 'North', (13, 7))
Element 25: (0, (13, 7), ['.', '', '.', 'G'], [(11, 10), (14, 7), (18, 6)], [False, False, False, False], 50, False, [True, False, True, False], 4606, 'North', (13, 8))
Element 26: (0, (13, 8), ['%', '', '.', ''], [(12, 10), (15, 7), (18, 5)], [True, False, False, False], 48, False, [False, False, True, False], 4625, 'North', (13, 9))
Element 27: (0, (13, 9), ['.', '', 'G', '%'], [(13, 10), (16, 7), (18, 4)], [False, False, False, True], 46, False, [True, False, False, False], 4644, 'West', (12, 9))
Element 28: (0, (12, 9), ['.', '%', '', ''], [(14, 10), (16, 8), (17, 4)], [False, True, False, False], 44, False, [True, False, False, False], 4663, 'West', (11, 9))
