Element 1: (2, (15, 7), ['.', '.', '.', '.'], [(11, 13), (7, 11), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 7))
Element 27: (2, (13, 11), ['.', '', '', ''], [(15, 5), (2, 10), (17, 9)], [False, False, False, False], 46, False, [True, False, False, False], 6603, 'West', (12, 11))
Element 28: (2, (12, 11), ['.', '.', '', ''], [(14, 5), (1, 10), (18, 9)], [False, False, False, False], 44, False, [True, True, False, False], 6632, 'South', (12, 10))
Element 29: (2, (12, 10), ['.', '.', '', ''], [(13, 5), (1, 11), (18, 8)], [False, False, False, False], 42, False, [True, True, False, False], 6661, 'South', (12, 9))
Element 30: (2, (12, 9), ['.', '%', '', '.'], [(13, 6), (1, 12), (17, 8)], [False, True, False, False], 40, False, [True, False, False, True], 6690, 'East', (13, 9))
Element 31: (2, (13, 9), ['', '.', '', '%'], [(13, 7), (1, 11), (17, 9)], [False, False, False, True], 38, False, [False, True, False, False], 6709, 'South', (13, 8))
Element 32: (2, (13, 8), ['%', '', '', ''], [(12, 7), (1, 10), (17, 8)], [True, False, False, False], 36, False, [False, False, False, False], 6728, 'East', (14, 8))
Element 33: (2, (14, 8), ['', '', '%', ''], [(12, 6), (2, 10), (16, 8)], [False, False, True, False], 34, False, [False, False, False, False], 6737, 'East', (15, 8))
Element 34: (2, (15, 8), ['', '', '', ''], [(12, 5), (2, 11), (16, 7)], [False, False, False, False], 32, False, [False, False, False, False], 6746, 'North', (15, 9))
Element 35: (2, (15, 9), ['%', '', '', ''], [(12, 6), (1, 11), (16, 6)], [True, False, False, False], 30, False, [False, False, False, False], 6745, 'North', (15, 10))
Element 36: (2, (15, 10), ['', '', '', ''], [(12, 7), (2, 11), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 6744, 'South', (15, 9))
Element 37: (2, (15, 9), ['%', '', '', ''], [(13, 7), (2, 12), (18, 6)], [True, False, False, False], 26, False, [False, False, False, False], 6743, 'South', (15, 8))
Element 38: (2, (15, 8), ['', '', '', ''], [(13, 6), (1, 12), (18, 5)], [False, False, False, False], 24, False, [False, False, False, False], 6742, 'West', (14, 8))
Element 39: (2, (14, 8), ['', '', '%', ''], [(12, 6), (2, 12), (18, 4)], [False, False, True, False], 22, False, [False, False, False, False], 6741, 'South', (14, 7))
Element 40: (2, (14, 7), ['', '', '', ''], [(13, 6), (2, 13), (17, 4)], [False, False, False, False], 20, False, [False, False, False, False], 6740, 'South', (14, 6))
Element 41: (2, (14, 6), ['', '', '', ''], [(13, 5), (3, 13), (17, 5)], [False, False, False, False], 18, False, [False, False, False, False], 6739, 'East', (15, 6))
Element 42: (2, (15, 6), ['', '', '', ''], [(12, 5), (3, 12), (17, 4)], [False, False, False, False], 16, False, [False, False, False, False], 6738, 'East', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(13, 5), (2, 12), (17, 3)], [False, True, False, False], 14, False, [False, False, False, False], 6737, 'East', (17, 6))
Element 44: (2, (17, 6), ['', '', '%', ''], [(14, 5), (3, 12), (16, 3)], [False, False, True, False], 12, False, [False, False, False, False], 6736, 'East', (18, 6))
Element 45: (2, (18, 6), ['', '', '%', '%'], [(15, 5), (3, 11), (16, 2)], [False, False, True, True], 10, False, [False, False, False, False], 6745, 'South', (18, 5))
Element 46: (2, (18, 5), ['', '', '', '%'], [(15, 4), (2, 11), (15, 2)], [False, False, False, True], 8, False, [False, False, False, False], 6754, 'South', (18, 4))
Element 47: (2, (18, 4), ['', '%', '', '%'], [(16, 4), (3, 11), (14, 2)], [False, True, False, True], 6, False, [False, False, False, False], 6763, 'West', (17, 4))
Element 48: (2, (17, 4), ['', '', '', ''], [(16, 3), (3, 10), (14, 3)], [False, False, False, False], 4, False, [False, False, False, False], 6772, 'North', (17, 5))
Element 49: (2, (17, 5), ['%', '', '', ''], [(16, 2), (2, 10), (13, 3)], [True, False, False, False], 2, False, [False, False, False, False], 6781, 'South', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(16, 2), (2, 10), (12, 3)], [False, False, False, False], 0, False, [False, False, False, False], 6790, 'Stop', (17, 4))
Element 51: #0#
