Element 1: (1, (2, 11), ['.', '.', '.', '.'], [(13, 1), (4, 9), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '.', '.', '%'], [(14, 1), (5, 9), (18, 8)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (3, 12))
Element 3: (1, (3, 12), ['.', '', '.', '%'], [(14, 2), (6, 9), (18, 9)], [False, False, False, True], 94, False, [True, False, True, False], 1077, 'North', (3, 13))
Element 4: (1, (3, 13), ['.', '', '%', 'F'], [(15, 2), (7, 9), (18, 10)], [False, False, True, False], 92, False, [True, False, False, False], 2106, 'East', (4, 13))
Element 5: (1, (4, 13), ['', '%', '%', 'F'], [(16, 2), (8, 9), (18, 11)], [False, True, True, False], 90, False, [False, False, False, False], 3135, 'East', (5, 13))
Element 6: (1, (5, 13), ['', '%', '%', '.'], [(16, 3), (9, 9), (17, 11)], [False, True, True, False], 88, False, [False, False, False, True], 4164, 'East', (6, 13))
Element 7: (1, (6, 13), ['', '%', '%', '.'], [(17, 3), (9, 10), (17, 10)], [False, True, True, False], 86, False, [False, False, False, True], 4203, 'East', (7, 13))
Element 8: (1, (7, 13), ['', '%', '%', '%'], [(17, 4), (10, 10), (17, 9)], [False, True, True, True], 84, False, [False, False, False, False], 4242, 'West', (6, 13))
Element 9: (1, (6, 13), ['', '%', '%', ''], [(18, 4), (11, 10), (16, 9)], [False, True, True, False], 82, False, [False, False, False, False], 4271, 'West', (5, 13))
Element 10: (1, (5, 13), ['', '%', '%', ''], [(18, 5), (12, 10), (16, 10)], [False, True, True, False], 80, False, [False, False, False, False], 4300, 'West', (4, 13))
Element 11: (1, (4, 13), ['', '%', '%', ''], [(18, 6), (13, 10), (16, 11)], [False, True, True, False], 78, False, [False, False, False, False], 4329, 'West', (3, 13))
Element 12: (1, (3, 13), ['.', '', '%', ''], [(17, 6), (14, 10), (16, 12)], [False, False, True, False], 76, False, [True, False, False, False], 4358, 'West', (2, 13))
Element 13: (1, (2, 13), ['%', '.', '%', ''], [(17, 5), (15, 10), (16, 13)], [True, False, True, False], 74, False, [False, True, False, False], 4397, 'South', (2, 12))
Element 14: (1, (2, 12), ['.', '', '', ''], [(17, 6), (15, 11), (17, 13)], [False, False, False, False], 72, False, [True, False, False, False], 4426, 'West', (1, 12))
Element 15: (1, (1, 12), ['%', '.', '%', ''], [(16, 6), (15, 12), (18, 13)], [True, False, True, False], 70, False, [False, True, False, False], 4465, 'South', (1, 11))
Element 16: (1, (1, 11), ['%', '.', '', ''], [(16, 7), (14, 12), (17, 13)], [True, False, False, False], 68, False, [False, True, False, False], 4494, 'South', (1, 10))
Element 17: (1, (1, 10), ['%', '%', '', '.'], [(16, 8), (14, 11), (16, 13)], [True, True, False, False], 66, False, [False, False, False, True], 4523, 'East', (2, 10))
Element 18: (1, (2, 10), ['', '%', '', '.'], [(15, 8), (13, 11), (16, 12)], [False, True, False, False], 64, False, [False, False, False, True], 4552, 'East', (3, 10))
Element 19: (1, (3, 10), ['', '%', '', '.'], [(15, 9), (13, 12), (15, 12)], [False, True, False, False], 62, False, [False, False, False, True], 4581, 'East', (4, 10))
Element 20: (1, (4, 10), ['', '', '%', '.'], [(16, 9), (12, 12), (15, 11)], [False, False, True, False], 60, False, [False, False, False, True], 4600, 'East', (5, 10))
Element 21: (1, (5, 10), ['', '', '.', '.'], [(17, 9), (12, 13), (15, 10)], [False, False, False, False], 58, False, [False, False, True, True], 5609, 'East', (6, 10))
Element 22: (1, (6, 10), ['', '', '.', '.'], [(18, 9), (11, 13), (15, 9)], [False, False, False, False], 56, False, [False, False, True, True], 5628, 'East', (7, 10))
Element 23: (1, (7, 10), ['', '', 'F', '.'], [(18, 10), (10, 13), (15, 8)], [False, False, False, False], 54, False, [False, False, False, True], 5647, 'North', (7, 11))
Element 24: (1, (7, 11), ['.', '', '%', '.'], [(18, 11), (10, 12), (15, 7)], [False, False, True, False], 52, False, [True, False, False, True], 6666, 'East', (8, 11))
