Element 1: (0, (15, 6), ['.', '.', '.', '.'], [(1, 2), (9, 9), (9, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 6))
Element 2: (0, (16, 6), ['', '%', '.', '.'], [(2, 2), (9, 10), (10, 11)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (17, 6))
Element 3: (0, (17, 6), ['', '.', '%', '.'], [(2, 1), (10, 10), (11, 11)], [False, False, True, False], 94, False, [False, True, False, True], 1068, 'East', (18, 6))
Element 4: (0, (18, 6), ['', '.', '%', '%'], [(3, 1), (11, 10), (12, 11)], [False, False, True, True], 92, False, [False, True, False, False], 1107, 'South', (18, 5))
Element 5: (0, (18, 5), ['.', '.', '', '%'], [(4, 1), (12, 10), (13, 11)], [False, False, False, True], 90, False, [True, True, False, False], 1146, 'South', (18, 4))
Element 6: (0, (18, 4), ['.', '%', '', '%'], [(4, 2), (13, 10), (14, 11)], [False, True, False, True], 88, False, [True, False, False, False], 1185, 'West', (17, 4))
Element 7: (0, (17, 4), ['.', '.', '.', ''], [(5, 2), (14, 10), (15, 11)], [False, False, False, False], 86, False, [True, True, True, False], 1224, 'North', (17, 5))
Element 8: (0, (17, 5), ['%', '', '', ''], [(6, 2), (15, 10), (16, 11)], [True, False, False, False], 84, False, [False, False, False, False], 1263, 'South', (17, 4))
Element 9: (0, (17, 4), ['.', '.', '', ''], [(7, 2), (16, 10), (17, 11)], [False, False, False, False], 82, False, [True, True, False, False], 1292, 'South', (17, 3))
Element 10: (0, (17, 3), ['.', '%', '', '%'], [(8, 2), (17, 10), (18, 11)], [False, True, False, True], 80, False, [True, False, False, False], 1331, 'West', (16, 3))
Element 11: (0, (16, 3), ['%', '.', '.', ''], [(9, 2), (18, 10), (17, 11)], [True, False, False, False], 78, False, [False, True, True, False], 1360, 'North', (16, 4))
Element 12: (0, (16, 4), ['.', '', '%', ''], [(9, 1), (18, 9), (16, 11)], [False, False, True, False], 76, False, [True, False, False, False], 2379, 'West', (15, 4))
Element 13: (0, (15, 4), ['%', '%', '.', ''], [(10, 1), (18, 8), (16, 12)], [True, True, False, False], 74, False, [False, False, True, False], 2418, 'North', (15, 5))
Element 14: (0, (15, 5), ['.', '', '', '%'], [(11, 1), (17, 8), (16, 13)], [False, False, False, True], 72, False, [True, False, False, False], 2457, 'West', (14, 5))
Element 15: (0, (14, 5), ['.', '%', '.', ''], [(12, 1), (17, 9), (17, 13)], [False, True, False, False], 70, False, [True, False, True, False], 2496, 'North', (14, 6))
Element 16: (0, (14, 6), ['.', '', '.', ''], [(13, 1), (16, 9), (18, 13)], [False, False, False, False], 68, False, [True, False, True, False], 2535, 'North', (14, 7))
Element 17: (0, (14, 7), ['.', '', '.', '.'], [(14, 1), (16, 8), (17, 13)], [False, False, False, False], 66, False, [True, False, True, True], 2564, 'East', (15, 7))
Element 18: (0, (15, 7), ['', '', '.', 'G'], [(14, 2), (16, 7), (16, 13)], [False, False, False, False], 64, False, [False, False, True, False], 2593, 'North', (15, 8))
Element 19: (0, (15, 8), ['.', '', '.', ''], [(15, 2), (16, 6), (16, 12)], [False, False, False, False], 62, False, [True, False, True, False], 2612, 'North', (15, 9))
Element 20: (0, (15, 9), ['%', '', '', ''], [(16, 2), (17, 6), (15, 12)], [True, False, False, False], 60, False, [False, False, False, False], 2641, 'East', (16, 9))
Element 21: (0, (16, 9), ['', '', '', ''], [(16, 3), (18, 6), (14, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2650, 'East', (17, 9))
Element 22: (0, (17, 9), ['', '', '', ''], [(17, 3), (18, 5), (13, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2659, 'East', (18, 9))
Element 23: (0, (18, 9), ['', '', '', '%'], [(17, 4), (18, 4), (12, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2668, 'North', (18, 10))
Element 24: (0, (18, 10), ['', '', '', '%'], [(17, 5), (17, 4), (12, 13)], [False, False, False, True], 52, False, [False, False, False, False], 3667, 'North', (18, 11))
Element 25: (0, (18, 11), ['', '', '%', '%'], [(18, 5), (17, 5), (11, 13)], [False, False, True, True], 50, False, [False, False, False, False], 3676, 'West', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(18, 6), (17, 4), (10, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3685, 'South', (17, 10))
Element 27: (0, (17, 10), ['', '', '', ''], [(17, 6), (17, 3), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3694, 'West', (16, 10))
Element 28: (0, (16, 10), ['', '', '', ''], [(16, 6), (16, 3), (9, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3703, 'North', (16, 11))
Element 29: (0, (16, 11), ['', '', '', ''], [(16, 7), (16, 4), (10, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3702, 'North', (16, 12))
Element 30: (0, (16, 12), ['', '', '', '%'], [(16, 8), (15, 4), (10, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3701, 'North', (16, 13))
Element 31: (0, (16, 13), ['%', '', '%', ''], [(17, 8), (15, 5), (11, 13)], [True, False, True, False], 38, False, [False, False, False, False], 3700, 'East', (17, 13))
Element 32: (0, (17, 13), ['', '%', '%', ''], [(18, 8), (15, 6), (12, 13)], [False, True, True, False], 36, False, [False, False, False, False], 3699, 'East', (18, 13))
Element 33: (0, (18, 13), ['', '%', '%', '%'], [(18, 9), (15, 7), (12, 12)], [False, True, True, True], 34, False, [False, False, False, False], 3698, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '%', '%', ''], [(18, 10), (15, 8), (13, 12)], [False, True, True, False], 32, False, [False, False, False, False], 3697, 'West', (16, 13))
Element 35: (0, (16, 13), ['%', '', '%', ''], [(18, 11), (14, 8), (14, 12)], [True, False, True, False], 30, False, [False, False, False, False], 3706, 'South', (16, 12))
Element 36: (0, (16, 12), ['G', '', '', '%'], [(17, 11), (13, 8), (15, 12)], [False, False, False, True], 28, False, [False, False, False, False], 3715, 'South', (16, 11))
Element 37: (0, (16, 11), ['', '', 'G', ''], [(17, 10), (13, 9), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3724, 'West', (15, 11))
Element 38: (0, (15, 11), ['', '', '', 'G'], [(17, 9), (12, 9), (16, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3733, 'North', (15, 12))
Element 39: (0, (15, 12), ['', 'G', '%', ''], [(16, 9), (11, 9), (15, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3742, 'West', (14, 12))
Element 40: (0, (14, 12), ['', '', '%', 'G'], [(16, 10), (11, 8), (15, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3751, 'South', (14, 11))
Element 41: (0, (14, 11), ['', '', '', 'G'], [(16, 11), (10, 8), (15, 11)], [False, False, False, False], 18, False, [False, False, False, False], 3760, 'South', (14, 10))
Element 42: (0, (14, 10), ['', '%', 'G', ''], [(16, 12), (10, 7), (14, 11)], [False, True, False, False], 16, False, [False, False, False, False], 4759, 'East', (15, 10))
Element 43: (0, (15, 10), ['', '', '', ''], [(16, 13), (9, 7), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5758, 'West', (14, 10))
Element 44: (0, (14, 10), ['', '%', 'G', ''], [(17, 13), (9, 8), (14, 11)], [False, True, False, False], 12, False, [False, False, False, False], 5767, 'West', (13, 10))
Element 45: (0, (13, 10), ['', '', 'G', ''], [(18, 13), (8, 8), (13, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5776, 'South', (13, 9))
Element 46: (0, (13, 9), ['', '', '', '%'], [(17, 13), (8, 9), (13, 12)], [False, False, False, True], 8, False, [False, False, False, False], 5785, 'South', (13, 8))
Element 47: (0, (13, 8), ['%', '.', '', ''], [(16, 13), (7, 9), (13, 11)], [True, False, False, False], 6, False, [False, True, False, False], 6784, 'South', (13, 7))
Element 48: (0, (13, 7), ['.', '.', '', ''], [(16, 12), (6, 9), (12, 11)], [False, False, False, False], 4, False, [True, True, False, False], 7793, 'South', (13, 6))
Element 49: (0, (13, 6), ['.', '.', '', ''], [(15, 12), (6, 10), (12, 12)], [False, False, False, False], 2, False, [True, True, False, False], 7812, 'South', (13, 5))
Element 50: (0, (13, 5), ['.', '%', '', ''], [(15, 11), (7, 10), (12, 11)], [False, True, False, False], 0, False, [True, False, False, False], 7831, 'Stop', (13, 5))
Element 51: #0#
