Element 1: (3, (17, 11), ['.', '.', '%', '.'], [(3, 12), (7, 2), (15, 11)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 11))
Element 26: (3, (12, 7), ['%', '.', '%', ''], [(12, 10), (18, 8), (12, 9)], [True, False, True, False], 48, False, [False, True, False, False], 5754, 'South', (12, 6))
Element 27: (3, (12, 6), ['%', '.', '', ''], [(12, 11), (18, 9), (11, 9)], [True, False, False, False], 46, False, [False, True, False, False], 5783, 'South', (12, 5))
Element 28: (3, (12, 5), ['%', '%', '', ''], [(12, 12), (18, 10), (11, 8)], [True, True, False, False], 44, False, [False, False, False, False], 5812, 'North', (12, 6))
Element 29: (3, (12, 6), ['%', '', '', ''], [(12, 13), (18, 11), (10, 8)], [True, False, False, False], 42, False, [False, False, False, False], 6821, 'North', (12, 7))
Element 30: (3, (12, 7), ['%', '', '%', ''], [(11, 13), (17, 11), (10, 7)], [True, False, True, False], 40, False, [False, False, False, False], 7830, 'East', (13, 7))
Element 31: (3, (13, 7), ['', '', '', ''], [(10, 13), (17, 10), (9, 7)], [False, False, False, False], 38, False, [False, False, False, False], 8839, 'East', (14, 7))
Element 32: (3, (14, 7), ['', '', '', ''], [(10, 12), (17, 9), (9, 8)], [False, False, False, False], 36, False, [False, False, False, False], 8858, 'East', (15, 7))
Element 33: (3, (15, 7), ['', '', '', ''], [(10, 11), (16, 9), (8, 8)], [False, False, False, False], 34, False, [False, False, False, False], 8877, 'North', (15, 8))
Element 34: (3, (15, 8), ['', '', '', ''], [(11, 11), (16, 10), (8, 9)], [False, False, False, False], 32, False, [False, False, False, False], 8886, 'North', (15, 9))
Element 35: (3, (15, 9), ['%', '', '', ''], [(10, 11), (16, 11), (8, 10)], [True, False, False, False], 30, False, [False, False, False, False], 8895, 'North', (15, 10))
Element 36: (3, (15, 10), ['', '', '', ''], [(9, 11), (16, 12), (8, 11)], [False, False, False, False], 28, False, [False, False, False, False], 8914, 'North', (15, 11))
Element 37: (3, (15, 11), ['', '', '', ''], [(9, 12), (16, 13), (7, 11)], [False, False, False, False], 26, False, [False, False, False, False], 9923, 'East', (16, 11))
Element 38: (3, (16, 11), ['', '', '', ''], [(9, 11), (17, 13), (7, 10)], [False, False, False, False], 24, False, [False, False, False, False], 9932, 'North', (16, 12))
Element 39: (3, (16, 12), ['', '', '', '%'], [(10, 11), (18, 13), (7, 9)], [False, False, False, True], 22, False, [False, False, False, False], 9931, 'North', (16, 13))
Element 40: (3, (16, 13), ['%', '', '%', 'G'], [(10, 12), (17, 13), (6, 9)], [True, False, True, False], 20, False, [False, False, False, False], 9930, 'South', (16, 12))
Element 41: (3, (16, 12), ['', '', 'G', '%'], [(9, 12), (16, 13), (5, 9)], [False, False, False, True], 18, False, [False, False, False, False], 9939, 'West', (15, 12))
Element 42: (3, (15, 12), ['', '', '%', 'G'], [(10, 12), (16, 12), (4, 9)], [False, False, True, False], 16, False, [False, False, False, False], 9948, 'West', (14, 12))
Element 43: (3, (14, 12), ['', '', '%', 'G'], [(10, 13), (15, 12), (4, 10)], [False, False, True, False], 14, False, [False, False, False, False], 9947, 'South', (14, 11))
Element 44: (3, (14, 11), ['', '', '', 'G'], [(11, 13), (15, 11), (5, 10)], [False, False, False, False], 12, False, [False, False, False, False], 9946, 'South', (14, 10))
Element 45: (3, (14, 10), ['', '%', '', 'G'], [(12, 13), (15, 10), (5, 11)], [False, True, False, False], 10, False, [False, False, False, False], 9955, 'West', (13, 10))
Element 46: (3, (13, 10), ['', '', '', ''], [(12, 12), (15, 9), (6, 11)], [False, False, False, False], 8, False, [False, False, False, False], 9964, 'North', (13, 11))
Element 47: (3, (13, 11), ['', '', 'G', ''], [(13, 12), (15, 8), (6, 10)], [False, False, False, False], 6, False, [False, False, False, False], 9963, 'West', (12, 11))
Element 48: (3, (12, 11), ['', '', '', ''], [(14, 12), (15, 7), (6, 11)], [False, False, False, False], 4, False, [False, False, False, False], 9962, 'North', (12, 12))
Element 49: (3, (12, 12), ['%', '', '', ''], [(15, 12), (15, 6), (5, 11)], [True, False, False, False], 2, False, [False, False, False, False], 9961, 'East', (13, 12))
Element 50: (3, (13, 12), ['', '', '%', ''], [(15, 12), (15, 6), (5, 11)], [False, False, True, False], 0, False, [False, False, False, False], 9960, 'Stop', (13, 12))
Element 51: #0#
