Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(12, 3), (5, 2), (5, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 2: (3, (14, 7), ['', '.', '.', '.'], [(13, 3), (6, 2), (6, 10)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 7))
Element 3: (3, (15, 7), ['', '.', '.', '.'], [(14, 3), (7, 2), (6, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (16, 7))
Element 4: (3, (16, 7), ['', '.', '.', '%'], [(14, 2), (8, 2), (7, 9)], [False, False, False, True], 92, False, [False, True, True, False], 2126, 'North', (16, 8))
Element 5: (3, (16, 8), ['.', '', '.', '.'], [(15, 2), (9, 2), (8, 9)], [False, False, False, False], 90, False, [True, False, True, True], 2165, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '%', '.', '.'], [(16, 2), (9, 1), (9, 9)], [False, True, False, False], 88, False, [False, False, True, True], 3194, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '%', '.', '%'], [(16, 3), (10, 1), (9, 10)], [False, True, False, True], 86, False, [False, False, True, False], 3233, 'North', (18, 9))
Element 8: (3, (18, 9), ['.', '', '.', '%'], [(17, 3), (11, 1), (10, 10)], [False, False, False, True], 84, False, [True, False, True, False], 3272, 'North', (18, 10))
Element 9: (3, (18, 10), ['.', '', '.', '%'], [(17, 4), (12, 1), (11, 10)], [False, False, False, True], 82, False, [True, False, True, False], 3311, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(18, 4), (13, 1), (12, 10)], [False, False, True, True], 80, False, [True, False, False, False], 3350, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '.', '%', ''], [(18, 5), (14, 1), (13, 10)], [False, False, True, False], 78, False, [True, True, False, False], 3389, 'South', (17, 10))
Element 12: (3, (17, 10), ['.', '.', '', ''], [(18, 6), (14, 2), (14, 10)], [False, False, False, False], 76, False, [True, True, False, False], 3418, 'South', (17, 9))
Element 13: (3, (17, 9), ['.', '', '', ''], [(17, 6), (15, 2), (15, 10)], [False, False, False, False], 74, False, [True, False, False, False], 3447, 'West', (16, 9))
Element 14: (3, (16, 9), ['.', '', 'G', ''], [(17, 5), (16, 2), (16, 10)], [False, False, False, False], 72, False, [True, False, False, False], 3476, 'West', (15, 9))
Element 15: (3, (15, 9), ['%', '.', '', ''], [(17, 6), (16, 3), (16, 11)], [True, False, False, False], 70, False, [False, True, False, False], 3495, 'South', (15, 8))
Element 16: (3, (15, 8), ['.', '', '', ''], [(16, 6), (16, 4), (16, 12)], [False, False, False, False], 68, False, [True, False, False, False], 3534, 'West', (14, 8))
Element 17: (3, (14, 8), ['.', '', '%', ''], [(15, 6), (15, 4), (16, 13)], [False, False, True, False], 66, False, [True, False, False, False], 3573, 'West', (13, 8))
Element 18: (3, (13, 8), ['%', '', '.', ''], [(15, 5), (16, 4), (17, 13)], [True, False, False, False], 64, False, [False, False, True, False], 3602, 'North', (13, 9))
Element 19: (3, (13, 9), ['.', '', '', '%'], [(14, 5), (17, 4), (18, 13)], [False, False, False, True], 62, False, [True, False, False, False], 3631, 'West', (12, 9))
Element 20: (3, (12, 9), ['.', '%', '', ''], [(14, 6), (18, 4), (17, 13)], [False, True, False, False], 60, False, [True, False, False, False], 3650, 'West', (11, 9))
Element 21: (3, (11, 9), ['%', '.', '', ''], [(13, 6), (18, 5), (16, 13)], [True, False, False, False], 58, False, [False, True, False, False], 3669, 'South', (11, 8))
Element 22: (3, (11, 8), ['.', '%', '', '%'], [(13, 5), (18, 6), (16, 12)], [False, True, False, True], 56, False, [True, False, False, False], 3688, 'West', (10, 8))
Element 23: (3, (10, 8), ['.', 'F', '%', ''], [(12, 5), (17, 6), (15, 12)], [False, False, True, False], 54, False, [True, False, False, False], 3717, 'South', (10, 7))
Element 24: (3, (10, 7), ['F', '.', '', '%'], [(12, 6), (17, 5), (15, 11)], [False, False, False, True], 52, False, [False, True, False, False], 4736, 'West', (9, 7))
Element 25: (3, (9, 7), ['%', '.', '.', ''], [(12, 7), (17, 6), (14, 11)], [True, False, False, False], 50, False, [False, True, True, False], 5755, 'North', (9, 8))
Element 26: (3, (9, 8), ['.', '', '', ''], [(13, 7), (16, 6), (14, 12)], [False, False, False, False], 48, False, [True, False, False, False], 5774, 'West', (8, 8))
Element 27: (3, (8, 8), ['%', '%', '', ''], [(14, 7), (16, 7), (13, 12)], [True, True, False, False], 46, False, [False, False, False, False], 5793, 'North', (8, 9))
Element 28: (3, (8, 9), ['', '', '.', ''], [(15, 7), (16, 8), (13, 11)], [False, False, False, False], 44, False, [False, False, True, False], 5802, 'North', (8, 10))
Element 29: (3, (8, 10), ['.', '', '.', ''], [(16, 7), (17, 8), (12, 11)], [False, False, False, False], 42, False, [True, False, True, False], 5821, 'North', (8, 11))
Element 30: (3, (8, 11), ['F', '', '%', '.'], [(16, 8), (18, 8), (12, 12)], [False, False, True, False], 40, False, [False, False, False, True], 5840, 'West', (7, 11))
Element 31: (3, (7, 11), ['.', '.', '%', ''], [(17, 8), (18, 9), (12, 13)], [False, False, True, False], 38, False, [True, True, False, False], 7839, 'South', (7, 10))
Element 32: (3, (7, 10), ['', '', '', ''], [(18, 8), (18, 10), (11, 13)], [False, False, False, False], 36, False, [False, False, False, False], 7858, 'South', (7, 9))
Element 33: (3, (7, 9), ['', '%', '', ''], [(18, 9), (18, 11), (10, 13)], [False, True, False, False], 34, False, [False, False, False, False], 7867, 'West', (6, 9))
Element 34: (3, (6, 9), ['.', '%', '', ''], [(18, 10), (17, 11), (10, 12)], [False, True, False, False], 32, False, [True, False, False, False], 7876, 'West', (5, 9))
Element 35: (3, (5, 9), ['.', '%', '', ''], [(18, 11), (17, 10), (10, 11)], [False, True, False, False], 30, False, [True, False, False, False], 7895, 'West', (4, 9))
Element 36: (3, (4, 9), ['%', '%', '', ''], [(17, 11), (17, 9), (11, 11)], [True, True, False, False], 28, False, [False, False, False, False], 7914, 'North', (4, 10))
Element 37: (3, (4, 10), ['.', '', '%', ''], [(17, 10), (16, 9), (10, 11)], [False, False, True, False], 26, False, [True, False, False, False], 7913, 'West', (3, 10))
Element 38: (3, (3, 10), ['.', '%', '.', ''], [(17, 9), (16, 10), (9, 11)], [False, True, False, False], 24, False, [True, False, True, False], 7932, 'North', (3, 11))
Element 39: (3, (3, 11), ['.', '', '.', '%'], [(16, 9), (16, 11), (9, 12)], [False, False, False, True], 22, False, [True, False, True, False], 7951, 'North', (3, 12))
Element 40: (3, (3, 12), ['.', '', '.', '%'], [(16, 10), (16, 12), (9, 11)], [False, False, False, True], 20, False, [True, False, True, False], 7960, 'North', (3, 13))
Element 41: (3, (3, 13), ['.', '', '%', 'F'], [(16, 11), (16, 13), (8, 11)], [False, False, True, False], 18, False, [True, False, False, False], 7969, 'East', (4, 13))
Element 42: (3, (4, 13), ['', '%', '%', 'F'], [(16, 12), (17, 13), (8, 10)], [False, True, True, False], 16, False, [False, False, False, False], 8968, 'East', (5, 13))
Element 43: (3, (5, 13), ['', '%', '%', '.'], [(16, 13), (18, 13), (7, 10)], [False, True, True, False], 14, False, [False, False, False, True], 9967, 'East', (6, 13))
Element 44: (3, (6, 13), ['', '%', '%', '.'], [(17, 13), (18, 13), (7, 11)], [False, True, True, False], 12, False, [False, False, False, True], 9976, 'East', (7, 13))
Element 45: (3, (7, 13), ['', '%', '%', '%'], [(16, 13), (17, 13), (6, 11)], [False, True, True, True], 10, False, [False, False, False, False], 9995, 'West', (6, 13))
Element 46: (3, (6, 13), ['', '%', '%', ''], [(16, 12), (16, 13), (5, 11)], [False, True, True, False], 8, False, [False, False, False, False], 10004, 'West', (5, 13))
Element 47: (3, (5, 13), ['', '%', '%', ''], [(15, 12), (16, 12), (6, 11)], [False, True, True, False], 6, False, [False, False, False, False], 10003, 'West', (4, 13))
Element 48: (3, (4, 13), ['', '%', '%', ''], [(15, 11), (16, 12), (7, 11)], [False, True, True, False], 4, False, [False, False, False, False], 10002, 'West', (3, 13))
Element 49: (3, (3, 13), ['.', '', '%', ''], [(15, 10), (16, 11), (7, 10)], [False, False, True, False], 2, False, [True, False, False, False], 10001, 'West', (2, 13))
Element 50: (3, (2, 13), ['%', '.', '%', ''], [(15, 10), (16, 11), (7, 10)], [True, False, True, False], 0, False, [False, True, False, False], 10010, 'Stop', (2, 13))
Element 51: #0#
