Element 1: (3, (13, 6), ['.', '.', '.', '.'], [(5, 9), (7, 3), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 6))
Element 2: (3, (14, 6), ['', '.', '.', '.'], [(6, 9), (7, 4), (9, 7)], [False, False, False, False], 96, False, [False, True, True, True], 3038, 'East', (15, 6))
Element 3: (3, (15, 6), ['', '.', '.', '.'], [(7, 9), (8, 4), (9, 8)], [False, False, False, False], 94, False, [False, True, True, True], 4067, 'East', (16, 6))
Element 4: (3, (16, 6), ['', '%', '.', '.'], [(8, 9), (9, 4), (9, 9)], [False, True, False, False], 92, False, [False, False, True, True], 4106, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '.', '%', '.'], [(8, 10), (10, 4), (9, 10)], [False, False, True, False], 90, False, [False, True, False, True], 4145, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '%', '%'], [(8, 11), (10, 5), (10, 10)], [False, False, True, True], 88, False, [False, True, False, False], 4184, 'South', (18, 5))
Element 7: (3, (18, 5), ['.', '.', '', '%'], [(7, 11), (10, 6), (11, 10)], [False, False, False, True], 86, False, [True, True, False, False], 5213, 'South', (18, 4))
Element 8: (3, (18, 4), ['.', '%', '', '%'], [(7, 10), (9, 6), (12, 10)], [False, True, False, True], 84, False, [True, False, False, False], 5252, 'West', (17, 4))
Element 9: (3, (17, 4), ['.', '.', '.', ''], [(6, 10), (9, 5), (13, 10)], [False, False, False, False], 82, False, [True, True, True, False], 5291, 'North', (17, 5))
Element 10: (3, (17, 5), ['%', '', '', ''], [(6, 11), (9, 6), (14, 10)], [True, False, False, False], 80, False, [False, False, False, False], 5320, 'South', (17, 4))
Element 11: (3, (17, 4), ['.', '.', '', ''], [(5, 11), (9, 7), (15, 10)], [False, False, False, False], 78, False, [True, True, False, False], 5339, 'South', (17, 3))
Element 12: (3, (17, 3), ['.', '%', '', '%'], [(5, 10), (10, 7), (16, 10)], [False, True, False, True], 76, False, [True, False, False, False], 5368, 'West', (16, 3))
Element 13: (3, (16, 3), ['%', '.', '.', ''], [(4, 10), (10, 8), (17, 10)], [True, False, False, False], 74, False, [False, True, True, False], 5397, 'North', (16, 4))
Element 14: (3, (16, 4), ['.', '', '%', ''], [(3, 10), (11, 8), (18, 10)], [False, False, True, False], 72, False, [True, False, False, False], 5436, 'West', (15, 4))
Element 15: (3, (15, 4), ['%', '%', '.', ''], [(3, 11), (11, 9), (18, 11)], [True, True, False, False], 70, False, [False, False, True, False], 5475, 'North', (15, 5))
Element 16: (3, (15, 5), ['.', '', '', '%'], [(3, 12), (12, 9), (17, 11)], [False, False, False, True], 68, False, [True, False, False, False], 5514, 'West', (14, 5))
Element 17: (3, (14, 5), ['.', '%', '', ''], [(3, 13), (13, 9), (16, 11)], [False, True, False, False], 66, False, [True, False, False, False], 5553, 'West', (13, 5))
Element 18: (3, (13, 5), ['.', '%', '', ''], [(4, 13), (13, 8), (16, 12)], [False, True, False, False], 64, False, [True, False, False, False], 6582, 'West', (12, 5))
Element 19: (3, (12, 5), ['%', '%', '.', ''], [(5, 13), (14, 8), (16, 13)], [True, True, False, False], 62, False, [False, False, True, False], 7611, 'North', (12, 6))
Element 20: (3, (12, 6), ['%', '', '.', ''], [(6, 13), (15, 8), (17, 13)], [True, False, False, False], 60, False, [False, False, True, False], 7650, 'North', (12, 7))
Element 21: (3, (12, 7), ['%', '', '%', '.'], [(7, 13), (16, 8), (18, 13)], [True, False, True, False], 58, False, [False, False, False, True], 7689, 'East', (13, 7))
Element 22: (3, (13, 7), ['', '', '', '.'], [(6, 13), (17, 8), (17, 13)], [False, False, False, False], 56, False, [False, False, False, True], 7708, 'East', (14, 7))
Element 23: (3, (14, 7), ['', '', '', '.'], [(5, 13), (18, 8), (16, 13)], [False, False, False, False], 54, False, [False, False, False, True], 7727, 'East', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '.'], [(4, 13), (18, 9), (16, 12)], [False, False, False, False], 52, False, [False, False, False, True], 7746, 'East', (16, 7))
Element 25: (3, (16, 7), ['', '', '', '%'], [(3, 13), (17, 9), (15, 12)], [False, False, False, True], 50, False, [False, False, False, False], 7775, 'North', (16, 8))
Element 26: (3, (16, 8), ['', '', 'G', ''], [(2, 13), (16, 9), (15, 11)], [False, False, False, False], 48, False, [False, False, False, False], 7804, 'East', (17, 8))
Element 27: (3, (17, 8), ['', '%', '', ''], [(2, 12), (15, 9), (14, 11)], [False, True, False, False], 46, False, [False, False, False, False], 7833, 'East', (18, 8))
Element 28: (3, (18, 8), ['', '%', '', '%'], [(2, 11), (15, 10), (14, 12)], [False, True, False, True], 44, False, [False, False, False, False], 7852, 'North', (18, 9))
Element 29: (3, (18, 9), ['', '', '', '%'], [(2, 10), (16, 10), (13, 12)], [False, False, False, True], 42, False, [False, False, False, False], 7871, 'North', (18, 10))
Element 30: (3, (18, 10), ['G', '', '', '%'], [(1, 10), (17, 10), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 7890, 'North', (18, 11))
Element 31: (3, (18, 11), ['', 'G', '%', '%'], [(1, 11), (18, 10), (12, 11)], [False, False, True, True], 38, False, [False, False, False, False], 7909, 'West', (17, 11))
Element 32: (3, (17, 11), ['', '', '%', 'G'], [(1, 12), (18, 11), (12, 12)], [False, False, True, False], 36, False, [False, False, False, False], 7928, 'South', (17, 10))
Element 33: (3, (17, 10), ['', '', 'G', ''], [(1, 11), (17, 11), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 8927, 'South', (17, 9))
Element 34: (3, (17, 9), ['', '', '', ''], [(1, 10), (16, 11), (11, 13)], [False, False, False, False], 32, False, [False, False, False, False], 8936, 'West', (16, 9))
Element 35: (3, (16, 9), ['', '', '', ''], [(2, 10), (16, 12), (10, 13)], [False, False, False, False], 30, False, [False, False, False, False], 8945, 'North', (16, 10))
Element 36: (3, (16, 10), ['', '', '', ''], [(2, 11), (16, 13), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 8954, 'North', (16, 11))
Element 37: (3, (16, 11), ['', '', '', ''], [(1, 11), (17, 13), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 8963, 'North', (16, 12))
Element 38: (3, (16, 12), ['', '', '', '%'], [(2, 11), (18, 13), (11, 11)], [False, False, False, True], 24, False, [False, False, False, False], 8972, 'North', (16, 13))
Element 39: (3, (16, 13), ['%', '', '%', 'G'], [(2, 12), (17, 13), (10, 11)], [True, False, True, False], 22, False, [False, False, False, False], 8971, 'South', (16, 12))
Element 40: (3, (16, 12), ['', '', 'G', '%'], [(1, 12), (16, 13), (9, 11)], [False, False, False, True], 20, False, [False, False, False, False], 8980, 'West', (15, 12))
Element 41: (3, (15, 12), ['', '', '%', 'G'], [(2, 12), (16, 12), (9, 12)], [False, False, True, False], 18, False, [False, False, False, False], 8989, 'South', (15, 11))
Element 42: (3, (15, 11), ['', '', 'G', ''], [(2, 13), (15, 12), (9, 11)], [False, False, False, False], 16, False, [False, False, False, False], 8988, 'South', (15, 10))
Element 43: (3, (15, 10), ['', '', 'G', ''], [(3, 13), (15, 11), (8, 11)], [False, False, False, False], 14, False, [False, False, False, False], 8987, 'South', (15, 9))
Element 44: (3, (15, 9), ['%', '', '', ''], [(3, 12), (14, 11), (8, 10)], [True, False, False, False], 12, False, [False, False, False, False], 8986, 'South', (15, 8))
Element 45: (3, (15, 8), ['', '', '', ''], [(2, 12), (14, 12), (8, 9)], [False, False, False, False], 10, False, [False, False, False, False], 8985, 'West', (14, 8))
Element 46: (3, (14, 8), ['', '', '%', ''], [(3, 12), (13, 12), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 8994, 'West', (13, 8))
Element 47: (3, (13, 8), ['%', '', '', ''], [(3, 11), (13, 11), (8, 9)], [True, False, False, False], 6, False, [False, False, False, False], 8993, 'North', (13, 9))
Element 48: (3, (13, 9), ['', '', 'G', '%'], [(2, 11), (13, 10), (7, 9)], [False, False, False, True], 4, False, [False, False, False, False], 8992, 'West', (12, 9))
Element 49: (3, (12, 9), ['', '%', '', ''], [(3, 11), (14, 10), (7, 10)], [False, True, False, False], 2, False, [False, False, False, False], 8991, 'North', (12, 10))
Element 50: (3, (12, 10), ['', '', '', ''], [(3, 11), (14, 10), (7, 10)], [False, False, False, False], 0, False, [False, False, False, False], 8990, 'Stop', (12, 10))
Element 51: #0#
