Element 1: (3, (16, 2), ['.', '%', '.', '%'], [(13, 10), (12, 2), (16, 10)], [False, True, False, True], 98, False, [True, False, True, False], 29, 'North', (16, 3))
Element 2: (3, (16, 3), ['%', '', '.', '.'], [(14, 10), (12, 3), (17, 10)], [True, False, False, False], 96, False, [False, False, True, True], 68, 'East', (17, 3))
Element 3: (3, (17, 3), ['', '%', '.', '%'], [(14, 11), (13, 3), (18, 10)], [False, True, False, True], 94, False, [False, False, True, False], 107, 'North', (17, 4))
Element 4: (3, (17, 4), ['.', '', '.', '.'], [(15, 11), (14, 3), (18, 11)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '%', '.', '%'], [(16, 11), (14, 2), (17, 11)], [False, True, False, True], 90, False, [False, False, True, False], 185, 'North', (18, 5))
Element 6: (3, (18, 5), ['.', '', '.', '%'], [(16, 12), (15, 2), (16, 11)], [False, False, False, True], 88, False, [True, False, True, False], 214, 'North', (18, 6))
Element 7: (3, (18, 6), ['.', '', '%', '%'], [(16, 13), (16, 2), (16, 12)], [False, False, True, True], 86, False, [True, False, False, False], 233, 'West', (17, 6))
Element 8: (3, (17, 6), ['.', '.', '%', ''], [(17, 13), (16, 3), (15, 12)], [False, False, True, False], 84, False, [True, True, False, False], 262, 'South', (17, 5))
Element 9: (3, (17, 5), ['%', '', '', ''], [(18, 13), (16, 4), (14, 12)], [True, False, False, False], 82, False, [False, False, False, False], 301, 'North', (17, 6))
Element 10: (3, (17, 6), ['.', '', '%', ''], [(17, 13), (15, 4), (13, 12)], [False, False, True, False], 80, False, [True, False, False, False], 320, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '%', '.', ''], [(16, 13), (15, 5), (13, 11)], [False, True, False, False], 78, False, [True, False, True, False], 349, 'North', (16, 7))
Element 12: (3, (16, 7), ['.', '', '.', '%'], [(16, 12), (15, 6), (12, 11)], [False, False, False, True], 76, False, [True, False, True, False], 378, 'North', (16, 8))
Element 13: (3, (16, 8), ['.', '', '.', '.'], [(15, 12), (15, 7), (12, 12)], [False, False, False, False], 74, False, [True, False, True, True], 407, 'East', (17, 8))
Element 14: (3, (17, 8), ['', '%', '.', '.'], [(14, 12), (15, 8), (12, 13)], [False, True, False, False], 72, False, [False, False, True, True], 1426, 'East', (18, 8))
Element 15: (3, (18, 8), ['', '%', '.', '%'], [(13, 12), (15, 9), (11, 13)], [False, True, False, True], 70, False, [False, False, True, False], 1455, 'North', (18, 9))
Element 16: (3, (18, 9), ['.', '', '', '%'], [(13, 11), (16, 9), (10, 13)], [False, False, False, True], 68, False, [True, False, False, False], 1484, 'West', (17, 9))
Element 17: (3, (17, 9), ['', '', '', ''], [(12, 11), (16, 10), (10, 12)], [False, False, False, False], 66, False, [False, False, False, False], 1503, 'North', (17, 10))
Element 18: (3, (17, 10), ['', '', '', ''], [(12, 10), (16, 11), (10, 11)], [False, False, False, False], 64, False, [False, False, False, False], 1522, 'East', (18, 10))
Element 19: (3, (18, 10), ['', '', '', '%'], [(12, 9), (17, 11), (11, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1541, 'North', (18, 11))
Element 20: (3, (18, 11), ['', '', '%', '%'], [(11, 9), (17, 10), (11, 10)], [False, False, True, True], 60, False, [False, False, False, False], 1560, 'West', (17, 11))
Element 21: (3, (17, 11), ['', '', '%', ''], [(11, 8), (18, 10), (10, 10)], [False, False, True, False], 58, False, [False, False, False, False], 1579, 'West', (16, 11))
Element 22: (3, (16, 11), ['', '', '', ''], [(10, 8), (18, 11), (9, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1598, 'North', (16, 12))
Element 23: (3, (16, 12), ['', '', '', '%'], [(10, 7), (18, 10), (9, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2607, 'North', (16, 13))
Element 24: (3, (16, 13), ['%', '', '%', ''], [(9, 7), (18, 9), (9, 12)], [True, False, True, False], 52, False, [False, False, False, False], 3616, 'East', (17, 13))
Element 25: (3, (17, 13), ['', '%', '%', ''], [(9, 8), (18, 8), (9, 11)], [False, True, True, False], 50, False, [False, False, False, False], 3625, 'East', (18, 13))
Element 26: (3, (18, 13), ['', '%', '%', '%'], [(9, 9), (17, 8), (8, 11)], [False, True, True, True], 48, False, [False, False, False, False], 3644, 'West', (17, 13))
Element 27: (3, (17, 13), ['', '%', '%', ''], [(8, 9), (17, 9), (7, 11)], [False, True, True, False], 46, False, [False, False, False, False], 4653, 'West', (16, 13))
Element 28: (3, (16, 13), ['%', '', '%', ''], [(7, 9), (17, 8), (7, 10)], [True, False, True, False], 44, False, [False, False, False, False], 5662, 'South', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(6, 9), (16, 8), (8, 10)], [False, False, False, True], 42, False, [False, False, False, False], 6671, 'West', (15, 12))
Element 30: (3, (15, 12), ['', '', '%', ''], [(6, 10), (16, 7), (8, 9)], [False, False, True, False], 40, False, [False, False, False, False], 6680, 'South', (15, 11))
Element 31: (3, (15, 11), ['', '', '', ''], [(6, 11), (16, 6), (8, 8)], [False, False, False, False], 38, False, [False, False, False, False], 6699, 'South', (15, 10))
Element 32: (3, (15, 10), ['', '', '', ''], [(5, 11), (17, 6), (9, 8)], [False, False, False, False], 36, False, [False, False, False, False], 6708, 'East', (16, 10))
Element 33: (3, (16, 10), ['', '', '', ''], [(5, 10), (18, 6), (10, 8)], [False, False, False, False], 34, False, [False, False, False, False], 6717, 'South', (16, 9))
Element 34: (3, (16, 9), ['', '', '', ''], [(5, 9), (18, 5), (11, 8)], [False, False, False, False], 32, False, [False, False, False, False], 6726, 'West', (15, 9))
Element 35: (3, (15, 9), ['%', '', '', ''], [(4, 9), (18, 4), (11, 9)], [True, False, False, False], 30, False, [False, False, False, False], 6735, 'South', (15, 8))
Element 36: (3, (15, 8), ['.', '', '', ''], [(4, 10), (17, 4), (12, 9)], [False, False, False, False], 28, False, [True, False, False, False], 6744, 'West', (14, 8))
Element 37: (3, (14, 8), ['.', '.', '%', ''], [(3, 10), (17, 5), (13, 9)], [False, False, True, False], 26, False, [True, True, False, False], 6763, 'South', (14, 7))
Element 38: (3, (14, 7), ['.', '.', '', ''], [(3, 11), (17, 4), (13, 8)], [False, False, False, False], 24, False, [True, True, False, False], 6792, 'South', (14, 6))
Element 39: (3, (14, 6), ['.', '.', '', ''], [(3, 12), (17, 3), (13, 7)], [False, False, False, False], 22, False, [True, True, False, False], 6821, 'South', (14, 5))
Element 40: (3, (14, 5), ['.', '%', '', ''], [(3, 13), (17, 4), (13, 6)], [False, True, False, False], 20, False, [True, False, False, False], 6850, 'West', (13, 5))
Element 41: (3, (13, 5), ['.', '%', '', ''], [(4, 13), (18, 4), (12, 6)], [False, True, False, False], 18, False, [True, False, False, False], 7869, 'West', (12, 5))
Element 42: (3, (12, 5), ['%', '%', '', ''], [(5, 13), (18, 5), (12, 7)], [True, True, False, False], 16, False, [False, False, False, False], 8888, 'North', (12, 6))
Element 43: (3, (12, 6), ['%', '', '', ''], [(6, 13), (17, 5), (13, 7)], [True, False, False, False], 14, False, [False, False, False, False], 8897, 'East', (13, 6))
Element 44: (3, (13, 6), ['', '', '', ''], [(7, 13), (18, 5), (12, 7)], [False, False, False, False], 12, False, [False, False, False, False], 8906, 'North', (13, 7))
Element 45: (3, (13, 7), ['', '', '', ''], [(6, 13), (18, 6), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 8905, 'North', (13, 8))
Element 46: (3, (13, 8), ['%', '', '', ''], [(5, 13), (17, 6), (13, 6)], [True, False, False, False], 8, False, [False, False, False, False], 8904, 'North', (13, 9))
Element 47: (3, (13, 9), ['', '', '', '%'], [(4, 13), (17, 5), (13, 7)], [False, False, False, True], 6, False, [False, False, False, False], 8903, 'North', (13, 10))
Element 48: (3, (13, 10), ['', '', '', ''], [(3, 13), (17, 6), (12, 7)], [False, False, False, False], 4, False, [False, False, False, False], 8902, 'East', (14, 10))
Element 49: (3, (14, 10), ['', '%', '', ''], [(2, 13), (16, 6), (13, 7)], [False, True, False, False], 2, False, [False, False, False, False], 8911, 'North', (14, 11))
Element 50: (3, (14, 11), ['', '', '', ''], [(2, 13), (16, 6), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 8910, 'Stop', (14, 11))
Element 51: #0#
