Element 1: (2, (14, 2), ['%', '.', 'G', '.'], [(11, 13), (10, 7), (14, 3)], [True, False, False, False], 98, False, [False, True, False, True], 1009, 'East', (15, 2))
Element 2: (2, (15, 2), ['', '%', '%', '.'], [(12, 13), (9, 7), (13, 3)], [False, True, True, False], 96, False, [False, False, False, True], 3028, 'East', (16, 2))
Element 3: (2, (16, 2), ['', '%', '.', '%'], [(12, 12), (9, 8), (12, 3)], [False, True, False, True], 94, False, [False, False, True, False], 3067, 'North', (16, 3))
Element 4: (2, (16, 3), ['%', '', '.', '.'], [(13, 12), (10, 8), (12, 2)], [True, False, False, False], 92, False, [False, False, True, True], 3106, 'East', (17, 3))
Element 5: (2, (17, 3), ['', '%', '.', '%'], [(14, 12), (11, 8), (12, 1)], [False, True, False, True], 90, False, [False, False, True, False], 3145, 'North', (17, 4))
Element 6: (2, (17, 4), ['.', '', '.', '.'], [(15, 12), (11, 9), (13, 1)], [False, False, False, False], 88, False, [True, False, True, True], 3184, 'East', (18, 4))
Element 7: (2, (18, 4), ['', '%', '.', '%'], [(16, 12), (12, 9), (14, 1)], [False, True, False, True], 86, False, [False, False, True, False], 3223, 'North', (18, 5))
Element 8: (2, (18, 5), ['.', '', '.', '%'], [(16, 13), (13, 9), (14, 2)], [False, False, False, True], 84, False, [True, False, True, False], 3252, 'North', (18, 6))
Element 9: (2, (18, 6), ['.', '', '%', '%'], [(17, 13), (13, 10), (15, 2)], [False, False, True, True], 82, False, [True, False, False, False], 3281, 'West', (17, 6))
Element 10: (2, (17, 6), ['.', '.', '%', ''], [(18, 13), (14, 10), (16, 2)], [False, False, True, False], 80, False, [True, True, False, False], 3310, 'South', (17, 5))
Element 11: (2, (17, 5), ['%', '', '', ''], [(17, 13), (15, 10), (16, 3)], [True, False, False, False], 78, False, [False, False, False, False], 3329, 'North', (17, 6))
Element 12: (2, (17, 6), ['.', '', '%', ''], [(16, 13), (16, 10), (16, 4)], [False, False, True, False], 76, False, [True, False, False, False], 3348, 'West', (16, 6))
Element 13: (2, (16, 6), ['.', '%', '.', ''], [(16, 12), (17, 10), (15, 4)], [False, True, False, False], 74, False, [True, False, True, False], 3377, 'North', (16, 7))
Element 14: (2, (16, 7), ['.', '', '.', '%'], [(16, 11), (18, 10), (15, 5)], [False, False, False, True], 72, False, [True, False, True, False], 3416, 'North', (16, 8))
Element 15: (2, (16, 8), ['.', '', '.', '.'], [(17, 11), (18, 11), (15, 6)], [False, False, False, False], 70, False, [True, False, True, True], 3455, 'East', (17, 8))
Element 16: (2, (17, 8), ['', '%', '.', '.'], [(17, 10), (17, 11), (15, 7)], [False, True, False, False], 68, False, [False, False, True, True], 3474, 'East', (18, 8))
