Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(2, 10), (12, 1), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 21: (1, (13, 9), ['.', '', '', '%'], [(11, 13), (14, 5), (17, 13)], [False, False, False, True], 58, False, [True, False, False, False], 3629, 'West', (12, 9))
Element 22: (1, (12, 9), ['.', '%', '', ''], [(10, 13), (15, 5), (18, 13)], [False, True, False, False], 56, False, [True, False, False, False], 3668, 'West', (11, 9))
Element 23: (1, (11, 9), ['%', '.', '', ''], [(10, 12), (15, 4), (17, 13)], [True, False, False, False], 54, False, [False, True, False, False], 3697, 'South', (11, 8))
Element 24: (1, (11, 8), ['.', '%', '', '%'], [(9, 12), (16, 4), (16, 13)], [False, True, False, True], 52, False, [True, False, False, False], 3716, 'West', (10, 8))
Element 25: (1, (10, 8), ['.', 'F', '%', ''], [(9, 11), (15, 4), (16, 12)], [False, False, True, False], 50, False, [True, False, False, False], 3725, 'South', (10, 7))
Element 26: (1, (10, 7), ['F', '.', '', '%'], [(8, 11), (15, 5), (16, 11)], [False, False, False, True], 48, False, [False, True, False, False], 4734, 'West', (9, 7))
Element 27: (1, (9, 7), ['%', '.', '.', ''], [(7, 11), (14, 5), (17, 11)], [True, False, False, False], 46, False, [False, True, True, False], 6733, 'North', (9, 8))
Element 28: (1, (9, 8), ['.', '', '', ''], [(7, 10), (13, 5), (18, 11)], [False, False, False, False], 44, False, [True, False, False, False], 6762, 'West', (8, 8))
Element 29: (1, (8, 8), ['%', '%', '', ''], [(8, 10), (13, 6), (18, 10)], [True, True, False, False], 42, False, [False, False, False, False], 6791, 'North', (8, 9))
Element 30: (1, (8, 9), ['', '', '', ''], [(7, 10), (13, 7), (18, 9)], [False, False, False, False], 40, False, [False, False, False, False], 6800, 'East', (9, 9))
Element 31: (1, (9, 9), ['', '', '', '%'], [(7, 11), (12, 7), (18, 8)], [False, False, False, True], 38, False, [False, False, False, False], 6809, 'North', (9, 10))
Element 32: (1, (9, 10), ['', '', '', ''], [(6, 11), (12, 6), (18, 9)], [False, False, False, False], 36, False, [False, False, False, False], 6828, 'East', (10, 10))
Element 33: (1, (10, 10), ['', '%', '', ''], [(5, 11), (12, 5), (18, 10)], [False, True, False, False], 34, False, [False, False, False, False], 6847, 'East', (11, 10))
Element 34: (1, (11, 10), ['', '', '', ''], [(6, 11), (12, 6), (18, 11)], [False, False, False, False], 32, False, [False, False, False, False], 6846, 'East', (12, 10))
Element 35: (1, (12, 10), ['', '', '', ''], [(7, 11), (12, 7), (17, 11)], [False, False, False, False], 30, False, [False, False, False, False], 6845, 'East', (13, 10))
Element 36: (1, (13, 10), ['', '', '', ''], [(8, 11), (13, 7), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 6844, 'East', (14, 10))
Element 37: (1, (14, 10), ['', '%', '', ''], [(8, 10), (13, 8), (16, 12)], [False, True, False, False], 26, False, [False, False, False, False], 6843, 'East', (15, 10))
Element 38: (1, (15, 10), ['', '', '', ''], [(8, 11), (14, 8), (15, 12)], [False, False, False, False], 24, False, [False, False, False, False], 6842, 'East', (16, 10))
Element 39: (1, (16, 10), ['', '', '', ''], [(9, 11), (15, 8), (14, 12)], [False, False, False, False], 22, False, [False, False, False, False], 6841, 'East', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(10, 11), (16, 8), (14, 11)], [False, False, False, False], 20, False, [False, False, False, False], 6840, 'West', (16, 10))
Element 41: (1, (16, 10), ['', '', '', ''], [(11, 11), (17, 8), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 6839, 'West', (15, 10))
Element 42: (1, (15, 10), ['', '', '', ''], [(12, 11), (18, 8), (13, 10)], [False, False, False, False], 16, False, [False, False, False, False], 6838, 'West', (14, 10))
Element 43: (1, (14, 10), ['', '%', '', ''], [(11, 11), (18, 9), (13, 11)], [False, True, False, False], 14, False, [False, False, False, False], 6837, 'West', (13, 10))
Element 44: (1, (13, 10), ['', '', '', ''], [(10, 11), (18, 10), (13, 12)], [False, False, False, False], 12, False, [False, False, False, False], 6836, 'West', (12, 10))
Element 45: (1, (12, 10), ['', '', '', ''], [(9, 11), (18, 11), (12, 12)], [False, False, False, False], 10, False, [False, False, False, False], 6835, 'West', (11, 10))
Element 46: (1, (11, 10), ['', '', '', ''], [(9, 12), (17, 11), (12, 13)], [False, False, False, False], 8, False, [False, False, False, False], 6834, 'West', (10, 10))
Element 47: (1, (10, 10), ['', '%', '', ''], [(10, 12), (17, 10), (11, 13)], [False, True, False, False], 6, False, [False, False, False, False], 6833, 'West', (9, 10))
Element 48: (1, (9, 10), ['', '', '', ''], [(10, 11), (17, 9), (10, 13)], [False, False, False, False], 4, False, [False, False, False, False], 6832, 'West', (8, 10))
Element 49: (1, (8, 10), ['', '', '', ''], [(9, 11), (16, 9), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 6831, 'North', (8, 11))
Element 50: (1, (8, 11), ['', '', '%', 'G'], [(9, 11), (16, 10), (10, 11)], [False, False, True, False], 0, False, [False, False, False, False], 6830, 'Stop', (8, 11))
Element 51: #0#
