Element 1: (3, (16, 9), ['.', '.', '.', '.'], [(9, 1), (2, 1), (14, 11)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (17, 9))
Element 19: (3, (13, 12), ['.', '', '%', ''], [(17, 5), (12, 1), (16, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2511, 'West', (12, 12))
Element 20: (3, (12, 12), ['%', '.', 'F', ''], [(17, 6), (11, 1), (17, 9)], [True, False, False, False], 60, False, [False, True, False, False], 2530, 'North', (12, 13))
Element 21: (3, (12, 13), ['.', '', '%', '%'], [(16, 6), (11, 2), (18, 9)], [False, False, True, True], 58, False, [True, False, False, False], 3539, 'West', (11, 13))
Element 22: (3, (11, 13), ['.', '%', '%', ''], [(16, 7), (12, 2), (18, 8)], [False, True, True, False], 56, False, [True, False, False, False], 3558, 'West', (10, 13))
Element 23: (3, (10, 13), ['%', '.', '%', ''], [(15, 7), (11, 2), (17, 8)], [True, False, True, False], 54, False, [False, True, False, False], 3577, 'South', (10, 12))
Element 24: (3, (10, 12), ['.', '.', '', '%'], [(15, 6), (11, 1), (17, 9)], [False, False, False, True], 52, False, [True, True, False, False], 3596, 'South', (10, 11))
Element 25: (3, (10, 11), ['.', '.', '', '.'], [(15, 5), (10, 1), (17, 8)], [False, False, False, False], 50, False, [True, True, False, True], 3615, 'East', (11, 11))
Element 26: (3, (11, 11), ['', '.', '%', '.'], [(15, 4), (9, 1), (16, 8)], [False, False, True, False], 48, False, [False, True, False, True], 3634, 'East', (12, 11))
Element 27: (3, (12, 11), ['', '.', '', ''], [(16, 4), (10, 1), (16, 7)], [False, False, False, False], 46, False, [False, True, False, False], 3653, 'South', (12, 10))
Element 28: (3, (12, 10), ['.', '.', '', '.'], [(15, 4), (11, 1), (16, 6)], [False, False, False, False], 44, False, [True, True, False, True], 3662, 'East', (13, 10))
Element 29: (3, (13, 10), ['', '.', '', '.'], [(15, 5), (12, 1), (17, 6)], [False, False, False, False], 42, False, [False, True, False, True], 3671, 'East', (14, 10))
Element 30: (3, (14, 10), ['', '%', '', ''], [(14, 5), (12, 2), (18, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3690, 'East', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(14, 6), (12, 1), (18, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'North', (15, 11))
Element 32: (3, (15, 11), ['', '', '', ''], [(14, 7), (13, 1), (18, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3708, 'West', (14, 11))
Element 33: (3, (14, 11), ['', '', '', ''], [(14, 8), (14, 1), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'West', (13, 11))
Element 34: (3, (13, 11), ['', '', '', ''], [(13, 8), (14, 2), (17, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3726, 'East', (14, 11))
Element 35: (3, (14, 11), ['', '', '', ''], [(13, 9), (15, 2), (17, 4)], [False, False, False, False], 30, False, [False, False, False, False], 3735, 'East', (15, 11))
Element 36: (3, (15, 11), ['', '', '', ''], [(12, 9), (16, 2), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3744, 'South', (15, 10))
Element 37: (3, (15, 10), ['', '', '', ''], [(11, 9), (16, 3), (17, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'South', (15, 9))
Element 38: (3, (15, 9), ['%', '', '', ''], [(11, 10), (17, 3), (16, 4)], [True, False, False, False], 24, False, [False, False, False, False], 3762, 'South', (15, 8))
Element 39: (3, (15, 8), ['', '', '', ''], [(10, 10), (17, 4), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'East', (16, 8))
Element 40: (3, (16, 8), ['', '', '', ''], [(9, 10), (18, 4), (16, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3780, 'East', (17, 8))
Element 41: (3, (17, 8), ['', '%', '', ''], [(9, 11), (18, 5), (15, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3789, 'East', (18, 8))
Element 42: (3, (18, 8), ['', '%', '', '%'], [(9, 12), (18, 6), (14, 2)], [False, True, False, True], 16, False, [False, False, False, False], 3798, 'West', (17, 8))
Element 43: (3, (17, 8), ['', '%', '', ''], [(10, 12), (17, 6), (14, 3)], [False, True, False, False], 14, False, [False, False, False, False], 3797, 'West', (16, 8))
Element 44: (3, (16, 8), ['', '', '', ''], [(10, 13), (17, 5), (13, 3)], [False, False, False, False], 12, False, [False, False, False, False], 3796, 'South', (16, 7))
Element 45: (3, (16, 7), ['', '', '', '%'], [(11, 13), (17, 6), (12, 3)], [False, False, False, True], 10, False, [False, False, False, False], 3795, 'South', (16, 6))
Element 46: (3, (16, 6), ['', '%', '', ''], [(12, 13), (17, 5), (12, 2)], [False, True, False, False], 8, False, [False, False, False, False], 3794, 'East', (17, 6))
Element 47: (3, (17, 6), ['', '', '%', ''], [(12, 12), (17, 4), (12, 1)], [False, False, True, False], 6, False, [False, False, False, False], 3793, 'East', (18, 6))
Element 48: (3, (18, 6), ['', '', '%', '%'], [(13, 12), (16, 4), (13, 1)], [False, False, True, True], 4, False, [False, False, False, False], 3792, 'South', (18, 5))
Element 49: (3, (18, 5), ['', '', '', '%'], [(14, 12), (15, 4), (14, 1)], [False, False, False, True], 2, False, [False, False, False, False], 3791, 'South', (18, 4))
Element 50: (3, (18, 4), ['', '%', '', '%'], [(14, 12), (15, 4), (14, 1)], [False, True, False, True], 0, False, [False, False, False, False], 3790, 'Stop', (18, 4))
Element 51: #0#
