Element 1: (1, (5, 5), ['.', '.', '.', '.'], [(18, 8), (8, 10), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 5))
Element 20: (1, (15, 8), ['', '.', '.', ''], [(15, 6), (14, 11), (17, 3)], [False, False, False, False], 60, False, [False, True, True, False], 3620, 'North', (15, 9))
Element 21: (1, (15, 9), ['%', '', '', ''], [(15, 7), (14, 12), (16, 3)], [True, False, False, False], 58, False, [False, False, False, False], 3649, 'East', (16, 9))
Element 22: (1, (16, 9), ['', '', '', ''], [(14, 7), (13, 12), (16, 4)], [False, False, False, False], 56, False, [False, False, False, False], 3668, 'East', (17, 9))
Element 23: (1, (17, 9), ['', '', '', ''], [(14, 6), (13, 11), (15, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3687, 'East', (18, 9))
Element 24: (1, (18, 9), ['', '', '', '%'], [(14, 5), (12, 11), (15, 5)], [False, False, False, True], 52, False, [False, False, False, False], 3706, 'North', (18, 10))
Element 25: (1, (18, 10), ['', '', '', '%'], [(13, 5), (12, 12), (15, 6)], [False, False, False, True], 50, False, [False, False, False, False], 3725, 'North', (18, 11))
Element 26: (1, (18, 11), ['', '', '%', '%'], [(13, 6), (12, 13), (16, 6)], [False, False, True, True], 48, False, [False, False, False, False], 4734, 'West', (17, 11))
Element 27: (1, (17, 11), ['', '', '%', ''], [(13, 7), (11, 13), (17, 6)], [False, False, True, False], 46, False, [False, False, False, False], 4753, 'South', (17, 10))
Element 28: (1, (17, 10), ['', '', '', ''], [(12, 7), (10, 13), (18, 6)], [False, False, False, False], 44, False, [False, False, False, False], 4772, 'West', (16, 10))
Element 29: (1, (16, 10), ['', '', '', ''], [(12, 6), (10, 12), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4791, 'North', (16, 11))
Element 30: (1, (16, 11), ['', '', '', ''], [(12, 5), (10, 11), (17, 5)], [False, False, False, False], 40, False, [False, False, False, False], 4810, 'North', (16, 12))
Element 31: (1, (16, 12), ['', '', '', '%'], [(12, 6), (11, 11), (18, 5)], [False, False, False, True], 38, False, [False, False, False, False], 4819, 'North', (16, 13))
Element 32: (1, (16, 13), ['%', '', '%', ''], [(12, 7), (10, 11), (18, 6)], [True, False, True, False], 36, False, [False, False, False, False], 4818, 'East', (17, 13))
Element 33: (1, (17, 13), ['', '%', '%', ''], [(13, 7), (9, 11), (17, 6)], [False, True, True, False], 34, False, [False, False, False, False], 4827, 'East', (18, 13))
Element 34: (1, (18, 13), ['', '%', '%', '%'], [(13, 8), (9, 12), (17, 5)], [False, True, True, True], 32, False, [False, False, False, False], 4836, 'West', (17, 13))
Element 35: (1, (17, 13), ['', '%', '%', ''], [(14, 8), (9, 11), (17, 6)], [False, True, True, False], 30, False, [False, False, False, False], 4835, 'West', (16, 13))
Element 36: (1, (16, 13), ['%', '', '%', ''], [(15, 8), (8, 11), (16, 6)], [True, False, True, False], 28, False, [False, False, False, False], 4844, 'South', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(15, 9), (7, 11), (16, 7)], [False, False, False, True], 26, False, [False, False, False, False], 5843, 'West', (15, 12))
Element 38: (1, (15, 12), ['', '', '%', ''], [(15, 10), (7, 10), (16, 8)], [False, False, True, False], 24, False, [False, False, False, False], 5852, 'South', (15, 11))
Element 39: (1, (15, 11), ['', '', '', ''], [(16, 10), (7, 9), (17, 8)], [False, False, False, False], 22, False, [False, False, False, False], 6851, 'South', (15, 10))
Element 40: (1, (15, 10), ['', '', '', ''], [(16, 11), (6, 9), (18, 8)], [False, False, False, False], 20, False, [False, False, False, False], 7850, 'West', (14, 10))
Element 41: (1, (14, 10), ['', '%', '', ''], [(16, 12), (6, 10), (18, 9)], [False, True, False, False], 18, False, [False, False, False, False], 7859, 'North', (14, 11))
Element 42: (1, (14, 11), ['', '', '', ''], [(16, 13), (6, 11), (18, 10)], [False, False, False, False], 16, False, [False, False, False, False], 7868, 'North', (14, 12))
Element 43: (1, (14, 12), ['', '', '%', ''], [(17, 13), (5, 11), (18, 11)], [False, False, True, False], 14, False, [False, False, False, False], 7877, 'West', (13, 12))
Element 44: (1, (13, 12), ['', '', '%', ''], [(18, 13), (5, 10), (17, 11)], [False, False, True, False], 12, False, [False, False, False, False], 7886, 'South', (13, 11))
Element 45: (1, (13, 11), ['', '', '', ''], [(17, 13), (5, 9), (17, 10)], [False, False, False, False], 10, False, [False, False, False, False], 7895, 'South', (13, 10))
Element 46: (1, (13, 10), ['', '', '', ''], [(16, 13), (4, 9), (17, 9)], [False, False, False, False], 8, False, [False, False, False, False], 7904, 'West', (12, 10))
Element 47: (1, (12, 10), ['', '', '', ''], [(16, 12), (4, 10), (16, 9)], [False, False, False, False], 6, False, [False, False, False, False], 7913, 'North', (12, 11))
Element 48: (1, (12, 11), ['', '', '', ''], [(15, 12), (3, 10), (16, 10)], [False, False, False, False], 4, False, [False, False, False, False], 7922, 'North', (12, 12))
Element 49: (1, (12, 12), ['%', '', '', ''], [(15, 11), (3, 11), (16, 11)], [True, False, False, False], 2, False, [False, False, False, False], 7931, 'North', (12, 13))
Element 50: (1, (12, 13), ['', '', '%', '%'], [(15, 11), (3, 12), (16, 12)], [False, False, True, True], 0, False, [False, False, False, False], 7940, 'Stop', (12, 13))
Element 51: #0#
