Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(12, 2), (13, 3), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 14: (1, (16, 12), ['.', '', '.', '%'], [(12, 9), (17, 6), (15, 10)], [False, False, False, True], 72, False, [True, False, True, False], 2446, 'North', (16, 13))
Element 15: (1, (16, 13), ['%', '', '%', '.'], [(13, 9), (16, 6), (15, 9)], [True, False, True, False], 70, False, [False, False, False, True], 2485, 'East', (17, 13))
Element 16: (1, (17, 13), ['', '%', '%', '.'], [(13, 10), (15, 6), (15, 8)], [False, True, True, False], 68, False, [False, False, False, True], 2524, 'East', (18, 13))
Element 17: (1, (18, 13), ['', '%', '%', '%'], [(14, 10), (15, 5), (14, 8)], [False, True, True, True], 66, False, [False, False, False, False], 2563, 'West', (17, 13))
Element 18: (1, (17, 13), ['', '%', '%', ''], [(15, 10), (15, 4), (13, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2582, 'West', (16, 13))
Element 19: (1, (16, 13), ['%', '', '%', ''], [(16, 10), (16, 4), (13, 9)], [True, False, True, False], 62, False, [False, False, False, False], 2591, 'South', (16, 12))
Element 20: (1, (16, 12), ['.', '', '', '%'], [(17, 10), (15, 4), (13, 10)], [False, False, False, True], 60, False, [True, False, False, False], 2590, 'West', (15, 12))
Element 21: (1, (15, 12), ['.', '', '%', ''], [(18, 10), (15, 5), (12, 10)], [False, False, True, False], 58, False, [True, False, False, False], 2609, 'West', (14, 12))
Element 22: (1, (14, 12), ['.', '', '%', ''], [(18, 11), (14, 5), (11, 10)], [False, False, True, False], 56, False, [True, False, False, False], 2638, 'West', (13, 12))
Element 23: (1, (13, 12), ['.', '', '%', ''], [(17, 11), (14, 6), (10, 10)], [False, False, True, False], 54, False, [True, False, False, False], 2667, 'West', (12, 12))
Element 24: (1, (12, 12), ['%', '', 'F', ''], [(16, 11), (13, 6), (9, 10)], [True, False, False, False], 52, False, [False, False, False, False], 2696, 'North', (12, 13))
Element 25: (1, (12, 13), ['.', '', '%', '%'], [(16, 12), (13, 5), (9, 11)], [False, False, True, True], 50, False, [True, False, False, False], 3715, 'West', (11, 13))
Element 26: (1, (11, 13), ['.', '%', '%', ''], [(16, 13), (12, 5), (9, 12)], [False, True, True, False], 48, False, [True, False, False, False], 3744, 'West', (10, 13))
Element 27: (1, (10, 13), ['%', 'G', '%', ''], [(17, 13), (12, 6), (10, 12)], [True, False, True, False], 46, False, [False, False, False, False], 3773, 'East', (11, 13))
Element 28: (1, (11, 13), ['G', '%', '%', ''], [(18, 13), (12, 7), (10, 13)], [False, True, True, False], 44, False, [False, False, False, False], 3782, 'East', (12, 13))
Element 29: (1, (12, 13), ['G', '', '%', '%'], [(17, 13), (13, 7), (11, 13)], [False, False, True, True], 42, False, [False, False, False, False], 3781, 'South', (12, 12))
Element 30: (1, (12, 12), ['%', '', 'G', ''], [(16, 13), (14, 7), (12, 13)], [True, False, False, False], 40, False, [False, False, False, False], 3780, 'East', (13, 12))
Element 31: (1, (13, 12), ['G', '', '%', ''], [(16, 12), (15, 7), (12, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3779, 'East', (14, 12))
Element 32: (1, (14, 12), ['G', '', '%', 'G'], [(15, 12), (16, 7), (13, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3778, 'South', (14, 11))
Element 33: (1, (14, 11), ['', '', 'G', 'G'], [(15, 11), (16, 8), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'North', (14, 12))
Element 34: (1, (14, 12), ['', 'G', '%', 'G'], [(14, 11), (17, 8), (15, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3776, 'South', (14, 11))
Element 35: (1, (14, 11), ['', '', 'G', ''], [(14, 12), (18, 8), (16, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'South', (14, 10))
Element 36: (1, (14, 10), ['', '%', '', ''], [(13, 12), (18, 9), (16, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3774, 'East', (15, 10))
Element 37: (1, (15, 10), ['', '', '', ''], [(13, 11), (18, 10), (17, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3773, 'East', (16, 10))
Element 38: (1, (16, 10), ['', '', '', ''], [(12, 11), (18, 11), (18, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'East', (17, 10))
Element 39: (1, (17, 10), ['', '', 'G', ''], [(12, 12), (17, 11), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'East', (18, 10))
Element 40: (1, (18, 10), ['G', '', '', '%'], [(12, 13), (17, 10), (16, 13)], [False, False, False, True], 20, False, [False, False, False, False], 3770, 'South', (18, 9))
Element 41: (1, (18, 9), ['G', '', '', '%'], [(11, 13), (17, 9), (16, 12)], [False, False, False, True], 18, False, [False, False, False, False], 3769, 'South', (18, 8))
Element 42: (1, (18, 8), ['', '%', '', '%'], [(10, 13), (16, 9), (16, 11)], [False, True, False, True], 16, False, [False, False, False, False], 3768, 'West', (17, 8))
Element 43: (1, (17, 8), ['', '%', '', ''], [(10, 12), (16, 10), (17, 11)], [False, True, False, False], 14, False, [False, False, False, False], 3767, 'North', (17, 9))
Element 44: (1, (17, 9), ['', '', '', ''], [(10, 11), (16, 11), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3766, 'West', (16, 9))
Element 45: (1, (16, 9), ['', '', '', ''], [(11, 11), (16, 12), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3765, 'South', (16, 8))
Element 46: (1, (16, 8), ['', '', '', ''], [(11, 10), (16, 13), (16, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3764, 'South', (16, 7))
Element 47: (1, (16, 7), ['', '', '', '%'], [(12, 10), (17, 13), (15, 11)], [False, False, False, True], 6, False, [False, False, False, False], 3763, 'South', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(11, 10), (18, 13), (14, 11)], [False, True, False, False], 4, False, [False, False, False, False], 3762, 'East', (17, 6))
Element 49: (1, (17, 6), ['', '', '%', ''], [(10, 10), (17, 13), (14, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3761, 'East', (18, 6))
Element 50: (1, (18, 6), ['', '', '%', '%'], [(10, 10), (16, 13), (14, 11)], [False, False, True, True], 0, False, [False, False, False, False], 3760, 'Stop', (18, 6))
Element 51: #0#
