Element 1: (2, (8, 10), ['.', '.', '.', '.'], [(14, 2), (2, 1), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (9, 10))
Element 23: (2, (16, 12), ['', '', '', '%'], [(14, 6), (18, 5), (14, 11)], [False, False, False, True], 54, False, [False, False, False, False], 4667, 'South', (16, 11))
Element 24: (2, (16, 11), ['', '', '', ''], [(14, 7), (18, 6), (13, 11)], [False, False, False, False], 52, False, [False, False, False, False], 4686, 'West', (15, 11))
Element 25: (2, (15, 11), ['', '', '', ''], [(13, 7), (17, 6), (13, 12)], [False, False, False, False], 50, False, [False, False, False, False], 4705, 'North', (15, 12))
Element 26: (2, (15, 12), ['', '', '%', ''], [(13, 6), (17, 5), (12, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4724, 'West', (14, 12))
Element 27: (2, (14, 12), ['', '', '%', ''], [(13, 5), (17, 6), (12, 13)], [False, False, True, False], 46, False, [False, False, False, False], 5733, 'South', (14, 11))
Element 28: (2, (14, 11), ['', '', '', ''], [(12, 5), (16, 6), (11, 13)], [False, False, False, False], 44, False, [False, False, False, False], 5752, 'West', (13, 11))
Element 29: (2, (13, 11), ['.', '', '', ''], [(12, 6), (16, 7), (10, 13)], [False, False, False, False], 42, False, [True, False, False, False], 5771, 'West', (12, 11))
Element 30: (2, (12, 11), ['.', '', '', ''], [(12, 7), (16, 8), (10, 12)], [False, False, False, False], 40, False, [True, False, False, False], 5800, 'West', (11, 11))
Element 31: (2, (11, 11), ['G', '', '%', ''], [(12, 6), (17, 8), (10, 11)], [False, False, True, False], 38, False, [False, False, False, False], 5819, 'East', (12, 11))
Element 32: (2, (12, 11), ['', '', '', ''], [(12, 5), (18, 8), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 5828, 'North', (12, 12))
Element 33: (2, (12, 12), ['%', '', '', ''], [(13, 5), (18, 9), (9, 12)], [True, False, False, False], 34, False, [False, False, False, False], 5837, 'East', (13, 12))
Element 34: (2, (13, 12), ['', '', '%', ''], [(13, 6), (18, 10), (9, 11)], [False, False, True, False], 32, False, [False, False, False, False], 5836, 'West', (12, 12))
Element 35: (2, (12, 12), ['%', '', '', ''], [(12, 6), (18, 11), (8, 11)], [True, False, False, False], 30, False, [False, False, False, False], 5845, 'North', (12, 13))
Element 36: (2, (12, 13), ['', '', '%', '%'], [(13, 6), (17, 11), (7, 11)], [False, False, True, True], 28, False, [False, False, False, False], 6844, 'West', (11, 13))
Element 37: (2, (11, 13), ['', '%', '%', ''], [(13, 7), (17, 10), (7, 10)], [False, True, True, False], 26, False, [False, False, False, False], 6853, 'West', (10, 13))
Element 38: (2, (10, 13), ['%', '', '%', ''], [(12, 7), (17, 9), (7, 9)], [True, False, True, False], 24, False, [False, False, False, False], 7852, 'South', (10, 12))
Element 39: (2, (10, 12), ['', '', '', '%'], [(13, 7), (16, 9), (6, 9)], [False, False, False, True], 22, False, [False, False, False, False], 8851, 'South', (10, 11))
Element 40: (2, (10, 11), ['', '', '', ''], [(13, 8), (16, 10), (6, 10)], [False, False, False, False], 20, False, [False, False, False, False], 8860, 'West', (9, 11))
Element 41: (2, (9, 11), ['', '', '', ''], [(14, 8), (16, 11), (6, 11)], [False, False, False, False], 18, False, [False, False, False, False], 8869, 'North', (9, 12))
Element 42: (2, (9, 12), ['%', '', '%', ''], [(15, 8), (16, 12), (5, 11)], [True, False, True, False], 16, False, [False, False, False, False], 8878, 'South', (9, 11))
Element 43: (2, (9, 11), ['', '', '', ''], [(16, 8), (16, 13), (5, 10)], [False, False, False, False], 14, False, [False, False, False, False], 8887, 'West', (8, 11))
Element 44: (2, (8, 11), ['', '', '%', ''], [(17, 8), (17, 13), (5, 9)], [False, False, True, False], 12, False, [False, False, False, False], 8896, 'West', (7, 11))
Element 45: (2, (7, 11), ['', '', '%', ''], [(18, 8), (18, 13), (4, 9)], [False, False, True, False], 10, False, [False, False, False, False], 8905, 'South', (7, 10))
Element 46: (2, (7, 10), ['', '', '', ''], [(18, 9), (17, 13), (4, 10)], [False, False, False, False], 8, False, [False, False, False, False], 8914, 'South', (7, 9))
Element 47: (2, (7, 9), ['', '%', '', '.'], [(18, 10), (16, 13), (3, 10)], [False, True, False, False], 6, False, [False, False, False, True], 8923, 'East', (8, 9))
Element 48: (2, (8, 9), ['', '.', '', '.'], [(18, 11), (16, 12), (3, 11)], [False, False, False, False], 4, False, [False, True, False, True], 8942, 'East', (9, 9))
Element 49: (2, (9, 9), ['', '.', '', '%'], [(17, 11), (15, 12), (3, 12)], [False, False, False, True], 2, False, [False, True, False, False], 8961, 'South', (9, 8))
Element 50: (2, (9, 8), ['.', '', '', ''], [(17, 11), (15, 12), (3, 13)], [False, False, False, False], 0, False, [True, False, False, False], 8980, 'Stop', (9, 8))
Element 51: #0#
