Element 1: (2, (17, 4), ['.', '.', '.', '.'], [(5, 9), (16, 8), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 4))
Element 2: (2, (18, 4), ['', '%', '.', '%'], [(6, 9), (16, 9), (18, 8)], [False, True, False, True], 96, False, [False, False, True, False], 1048, 'North', (18, 5))
Element 3: (2, (18, 5), ['.', '', '.', '%'], [(7, 9), (17, 9), (18, 9)], [False, False, False, True], 94, False, [True, False, True, False], 2077, 'North', (18, 6))
Element 4: (2, (18, 6), ['.', '', '%', '%'], [(8, 9), (17, 10), (18, 10)], [False, False, True, True], 92, False, [True, False, False, False], 2116, 'West', (17, 6))
Element 5: (2, (17, 6), ['.', '.', '%', ''], [(9, 9), (17, 11), (18, 11)], [False, False, True, False], 90, False, [True, True, False, False], 2155, 'South', (17, 5))
Element 6: (2, (17, 5), ['%', '', '', ''], [(9, 10), (16, 11), (18, 10)], [True, False, False, False], 88, False, [False, False, False, False], 2184, 'North', (17, 6))
Element 7: (2, (17, 6), ['.', '', '%', ''], [(10, 10), (16, 12), (18, 9)], [False, False, True, False], 86, False, [True, False, False, False], 2203, 'West', (16, 6))
Element 8: (2, (16, 6), ['.', '%', '.', ''], [(11, 10), (16, 13), (18, 8)], [False, True, False, False], 84, False, [True, False, True, False], 2232, 'North', (16, 7))
Element 9: (2, (16, 7), ['.', '', '', '%'], [(12, 10), (17, 13), (17, 8)], [False, False, False, True], 82, False, [True, False, False, False], 2261, 'West', (15, 7))
Element 10: (2, (15, 7), ['.', '.', '', ''], [(13, 10), (18, 13), (17, 9)], [False, False, False, False], 80, False, [True, True, False, False], 2290, 'South', (15, 6))
Element 11: (2, (15, 6), ['.', '.', '', ''], [(14, 10), (17, 13), (17, 10)], [False, False, False, False], 78, False, [True, True, False, False], 2309, 'South', (15, 5))
Element 12: (2, (15, 5), ['.', '.', '', '%'], [(15, 10), (16, 13), (16, 10)], [False, False, False, True], 76, False, [True, True, False, False], 2338, 'South', (15, 4))
Element 13: (2, (15, 4), ['%', '%', '', '.'], [(15, 11), (16, 12), (16, 11)], [True, True, False, False], 74, False, [False, False, False, True], 2357, 'East', (16, 4))
Element 14: (2, (16, 4), ['', '.', '%', ''], [(15, 12), (16, 11), (17, 11)], [False, False, True, False], 72, False, [False, True, False, False], 2376, 'South', (16, 3))
Element 15: (2, (16, 3), ['%', '.', '', '.'], [(14, 12), (16, 12), (17, 10)], [True, False, False, False], 70, False, [False, True, False, True], 2395, 'East', (17, 3))
Element 16: (2, (17, 3), ['', '%', '', '%'], [(14, 11), (16, 11), (16, 10)], [False, True, False, True], 68, False, [False, False, False, False], 2414, 'West', (16, 3))
Element 17: (2, (16, 3), ['%', '.', '', ''], [(13, 11), (16, 10), (16, 9)], [True, False, False, False], 66, False, [False, True, False, False], 2423, 'South', (16, 2))
Element 18: (2, (16, 2), ['.', '%', '', '%'], [(13, 12), (15, 10), (15, 9)], [False, True, False, True], 64, False, [True, False, False, False], 2452, 'West', (15, 2))
Element 19: (2, (15, 2), ['.', '%', '%', ''], [(12, 12), (15, 11), (15, 8)], [False, True, True, False], 62, False, [True, False, False, False], 2471, 'West', (14, 2))
Element 20: (2, (14, 2), ['%', '.', '.', ''], [(12, 13), (15, 12), (14, 8)], [True, False, False, False], 60, False, [False, True, True, False], 3490, 'North', (14, 3))
Element 21: (2, (14, 3), ['.', '', '%', '%'], [(11, 13), (14, 12), (14, 7)], [False, False, True, True], 58, False, [True, False, False, False], 3519, 'West', (13, 3))
