Element 1: (2, (15, 5), ['.', '.', '.', '%'], [(13, 10), (4, 6), (18, 6)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (15, 6))
Element 21: (2, (13, 1), ['', '%', '%', '.'], [(13, 12), (11, 9), (15, 9)], [False, True, True, False], 58, False, [False, False, False, True], 2649, 'East', (14, 1))
Element 22: (2, (14, 1), ['', '%', '', '%'], [(13, 11), (12, 9), (15, 8)], [False, True, False, True], 56, False, [False, False, False, False], 2688, 'West', (13, 1))
Element 23: (2, (13, 1), ['', '%', '%', ''], [(12, 11), (12, 10), (14, 8)], [False, True, True, False], 54, False, [False, False, False, False], 2717, 'West', (12, 1))
Element 24: (2, (12, 1), ['.', '%', '', ''], [(12, 12), (11, 10), (13, 8)], [False, True, False, False], 52, False, [True, False, False, False], 2746, 'West', (11, 1))
Element 25: (2, (11, 1), ['.', '%', '.', ''], [(12, 13), (11, 11), (13, 7)], [False, True, False, False], 50, False, [True, False, True, False], 3775, 'North', (11, 2))
Element 26: (2, (11, 2), ['.', '', '.', ''], [(11, 13), (10, 11), (13, 6)], [False, False, False, False], 48, False, [True, False, True, False], 3814, 'North', (11, 3))
Element 27: (2, (11, 3), ['.', '', '%', ''], [(10, 13), (10, 12), (13, 5)], [False, False, True, False], 46, False, [True, False, False, False], 3853, 'West', (10, 3))
Element 28: (2, (10, 3), ['%', '.', '', ''], [(11, 13), (9, 12), (12, 5)], [True, False, False, False], 44, False, [False, True, False, False], 3882, 'South', (10, 2))
Element 29: (2, (10, 2), ['.', '.', '', ''], [(12, 13), (9, 11), (12, 6)], [False, False, False, False], 42, False, [True, True, False, False], 3911, 'South', (10, 1))
Element 30: (2, (10, 1), ['F', '%', '', ''], [(12, 12), (9, 10), (12, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3940, 'West', (9, 1))
Element 31: (2, (9, 1), ['%', '%', '.', ''], [(12, 11), (10, 10), (12, 6)], [True, True, False, False], 38, False, [False, False, True, False], 4949, 'North', (9, 2))
Element 32: (2, (9, 2), ['.', '', '%', ''], [(11, 11), (9, 10), (12, 5)], [False, False, True, False], 36, False, [True, False, False, False], 4958, 'West', (8, 2))
Element 33: (2, (8, 2), ['.', '%', '%', ''], [(11, 10), (9, 9), (13, 5)], [False, True, True, False], 34, False, [True, False, False, False], 4977, 'West', (7, 2))
Element 34: (2, (7, 2), ['.', '%', '.', ''], [(12, 10), (8, 9), (13, 6)], [False, True, False, False], 32, False, [True, False, True, False], 4996, 'North', (7, 3))
Element 35: (2, (7, 3), ['.', '', '', '%'], [(12, 9), (7, 9), (12, 6)], [False, False, False, True], 30, False, [True, False, False, False], 6005, 'West', (6, 3))
Element 36: (2, (6, 3), ['.', '.', '.', ''], [(11, 9), (6, 9), (13, 6)], [False, False, False, False], 28, False, [True, True, True, False], 7014, 'North', (6, 4))
Element 37: (2, (6, 4), ['.', '', '', ''], [(11, 8), (6, 10), (13, 7)], [False, False, False, False], 26, False, [True, False, False, False], 7033, 'West', (5, 4))
Element 38: (2, (5, 4), ['.', '.', '.', ''], [(10, 8), (7, 10), (12, 7)], [False, False, False, False], 24, False, [True, True, True, False], 7052, 'North', (5, 5))
Element 39: (2, (5, 5), ['.', '', '', ''], [(10, 7), (7, 11), (13, 7)], [False, False, False, False], 22, False, [True, False, False, False], 8061, 'West', (4, 5))
Element 40: (2, (4, 5), ['%', '.', '', ''], [(10, 6), (8, 11), (13, 8)], [True, False, False, False], 20, False, [False, True, False, False], 8080, 'South', (4, 4))
Element 41: (2, (4, 4), ['%', '%', '', ''], [(9, 6), (8, 10), (13, 9)], [True, True, False, False], 18, False, [False, False, False, False], 8109, 'North', (4, 5))
Element 42: (2, (4, 5), ['%', '', '', ''], [(9, 5), (8, 11), (13, 10)], [True, False, False, False], 16, False, [False, False, False, False], 8118, 'North', (4, 6))
Element 43: (2, (4, 6), ['', '', '%', ''], [(10, 5), (7, 11), (14, 10)], [False, False, True, False], 14, False, [False, False, False, False], 8117, 'East', (5, 6))
Element 44: (2, (5, 6), ['', '', '', ''], [(10, 4), (6, 11), (15, 10)], [False, False, False, False], 12, False, [False, False, False, False], 8126, 'East', (6, 6))
Element 45: (2, (6, 6), ['', '', '', '%'], [(10, 3), (5, 11), (16, 10)], [False, False, False, True], 10, False, [False, False, False, False], 8135, 'North', (6, 7))
Element 46: (2, (6, 7), ['', '', '%', '%'], [(11, 3), (5, 10), (17, 10)], [False, False, True, True], 8, False, [False, False, False, False], 8144, 'West', (5, 7))
Element 47: (2, (5, 7), ['%', '', '%', ''], [(12, 3), (5, 9), (18, 10)], [True, False, True, False], 6, False, [False, False, False, False], 8153, 'East', (6, 7))
Element 48: (2, (6, 7), ['', '', '%', '%'], [(13, 3), (4, 9), (18, 11)], [False, False, True, True], 4, False, [False, False, False, False], 8162, 'South', (6, 6))
Element 49: (2, (6, 6), ['', '', '', '%'], [(14, 3), (4, 10), (17, 11)], [False, False, False, True], 2, False, [False, False, False, False], 8171, 'South', (6, 5))
Element 50: (2, (6, 5), ['', '', '', ''], [(14, 3), (4, 10), (16, 11)], [False, False, False, False], 0, False, [False, False, False, False], 8170, 'Stop', (6, 5))
Element 51: #0#
