Element 1: (0, (16, 9), ['.', '.', '.', '.'], [(13, 5), (18, 10), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 9))
Element 2: (0, (17, 9), ['', '.', '.', '.'], [(14, 5), (18, 11), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 9))
Element 3: (0, (18, 9), ['', '.', '', '%'], [(15, 5), (17, 11), (16, 13)], [False, False, False, True], 94, False, [False, True, False, False], 78, 'South', (18, 8))
Element 4: (0, (18, 8), ['.', '%', '', '%'], [(15, 6), (17, 10), (16, 12)], [False, True, False, True], 92, False, [True, False, False, False], 117, 'West', (17, 8))
Element 5: (0, (17, 8), ['.', '%', '', ''], [(16, 6), (16, 10), (16, 11)], [False, True, False, False], 90, False, [True, False, False, False], 156, 'West', (16, 8))
Element 6: (0, (16, 8), ['.', '.', '', ''], [(17, 6), (15, 10), (15, 11)], [False, False, False, False], 88, False, [True, True, False, False], 195, 'South', (16, 7))
Element 7: (0, (16, 7), ['.', '', '', '%'], [(18, 6), (15, 9), (15, 12)], [False, False, False, True], 86, False, [True, False, False, False], 234, 'West', (15, 7))
Element 8: (0, (15, 7), ['.', '', 'G', ''], [(18, 5), (15, 8), (14, 12)], [False, False, False, False], 84, False, [True, False, False, False], 273, 'West', (14, 7))
Element 9: (0, (14, 7), ['.', '.', 'G', ''], [(18, 4), (14, 8), (14, 11)], [False, False, False, False], 82, False, [True, True, False, False], 312, 'South', (14, 6))
Element 10: (0, (14, 6), ['.', '', '', ''], [(17, 4), (13, 8), (14, 10)], [False, False, False, False], 80, False, [True, False, False, False], 351, 'West', (13, 6))
Element 11: (0, (13, 6), ['.', '', '.', ''], [(17, 5), (13, 9), (13, 10)], [False, False, False, False], 78, False, [True, False, True, False], 390, 'North', (13, 7))
Element 12: (0, (13, 7), ['.', '', '', ''], [(17, 4), (12, 9), (13, 11)], [False, False, False, False], 76, False, [True, False, False, False], 419, 'West', (12, 7))
Element 13: (0, (12, 7), ['%', '.', '%', ''], [(17, 3), (12, 10), (13, 12)], [True, False, True, False], 74, False, [False, True, False, False], 458, 'South', (12, 6))
Element 14: (0, (12, 6), ['%', '.', '', ''], [(16, 3), (12, 11), (12, 12)], [True, False, False, False], 72, False, [False, True, False, False], 497, 'South', (12, 5))
Element 15: (0, (12, 5), ['%', '%', '', ''], [(16, 4), (11, 11), (12, 13)], [True, True, False, False], 70, False, [False, False, False, False], 1526, 'East', (13, 5))
Element 16: (0, (13, 5), ['', '%', '', ''], [(15, 4), (11, 10), (11, 13)], [False, True, False, False], 68, False, [False, False, False, False], 1555, 'East', (14, 5))
Element 17: (0, (14, 5), ['', '%', '', ''], [(16, 4), (11, 9), (10, 13)], [False, True, False, False], 66, False, [False, False, False, False], 1574, 'East', (15, 5))
Element 18: (0, (15, 5), ['', '', '', '%'], [(16, 3), (11, 8), (10, 12)], [False, False, False, True], 64, False, [False, False, False, False], 1593, 'North', (15, 6))
Element 19: (0, (15, 6), ['', '', '', ''], [(16, 2), (10, 8), (10, 11)], [False, False, False, False], 62, False, [False, False, False, False], 1622, 'East', (16, 6))
Element 20: (0, (16, 6), ['', '%', '', ''], [(15, 2), (10, 7), (10, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2641, 'East', (17, 6))
Element 21: (0, (17, 6), ['', '', '%', ''], [(14, 2), (9, 7), (9, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3660, 'East', (18, 6))
Element 22: (0, (18, 6), ['', '', '%', '%'], [(14, 3), (9, 8), (9, 11)], [False, False, True, True], 56, False, [False, False, False, False], 3689, 'South', (18, 5))
Element 23: (0, (18, 5), ['', '', '', '%'], [(13, 3), (9, 9), (9, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3718, 'South', (18, 4))
Element 24: (0, (18, 4), ['', '%', '', '%'], [(12, 3), (8, 9), (9, 11)], [False, True, False, True], 52, False, [False, False, False, False], 3737, 'West', (17, 4))
Element 25: (0, (17, 4), ['', '', '', ''], [(12, 2), (7, 9), (8, 11)], [False, False, False, False], 50, False, [False, False, False, False], 4756, 'North', (17, 5))
Element 26: (0, (17, 5), ['%', '', '', ''], [(12, 1), (6, 9), (7, 11)], [True, False, False, False], 48, False, [False, False, False, False], 6765, 'South', (17, 4))
Element 27: (0, (17, 4), ['', '', '', ''], [(13, 1), (6, 10), (7, 10)], [False, False, False, False], 46, False, [False, False, False, False], 6794, 'South', (17, 3))
Element 28: (0, (17, 3), ['', '%', '', '%'], [(14, 1), (6, 11), (8, 10)], [False, True, False, True], 44, False, [False, False, False, False], 6823, 'West', (16, 3))
Element 29: (0, (16, 3), ['%', '', '', ''], [(13, 1), (5, 11), (8, 9)], [True, False, False, False], 42, False, [False, False, False, False], 6832, 'North', (16, 4))
Element 30: (0, (16, 4), ['', '', '%', ''], [(12, 1), (5, 10), (8, 8)], [False, False, True, False], 40, False, [False, False, False, False], 6851, 'West', (15, 4))
Element 31: (0, (15, 4), ['%', '%', '', ''], [(11, 1), (5, 9), (9, 8)], [True, True, False, False], 38, False, [False, False, False, False], 6870, 'East', (16, 4))
Element 32: (0, (16, 4), ['', '', '%', ''], [(11, 2), (4, 9), (10, 8)], [False, False, True, False], 36, False, [False, False, False, False], 6889, 'South', (16, 3))
Element 33: (0, (16, 3), ['%', '', '', ''], [(11, 3), (4, 10), (11, 8)], [True, False, False, False], 34, False, [False, False, False, False], 6908, 'South', (16, 2))
Element 34: (0, (16, 2), ['', '%', '', '%'], [(10, 3), (3, 10), (11, 9)], [False, True, False, True], 32, False, [False, False, False, False], 6927, 'West', (15, 2))
Element 35: (0, (15, 2), ['', '%', '%', ''], [(10, 4), (3, 11), (12, 9)], [False, True, True, False], 30, False, [False, False, False, False], 6946, 'West', (14, 2))
Element 36: (0, (14, 2), ['%', '', '', ''], [(10, 5), (3, 12), (13, 9)], [True, False, False, False], 28, False, [False, False, False, False], 6965, 'North', (14, 3))
Element 37: (0, (14, 3), ['', '', '%', '%'], [(10, 6), (3, 13), (13, 8)], [False, False, True, True], 26, False, [False, False, False, False], 6984, 'West', (13, 3))
Element 38: (0, (13, 3), ['', '%', '%', ''], [(9, 6), (4, 13), (14, 8)], [False, True, True, False], 24, False, [False, False, False, False], 7993, 'West', (12, 3))
Element 39: (0, (12, 3), ['', '', '%', ''], [(9, 5), (5, 13), (15, 8)], [False, False, True, False], 22, False, [False, False, False, False], 9002, 'South', (12, 2))
Element 40: (0, (12, 2), ['', '', '', '%'], [(9, 4), (6, 13), (16, 8)], [False, False, False, True], 20, False, [False, False, False, False], 9021, 'South', (12, 1))
Element 41: (0, (12, 1), ['', '%', '', ''], [(8, 4), (7, 13), (17, 8)], [False, True, False, False], 18, False, [False, False, False, False], 9040, 'East', (13, 1))
Element 42: (0, (13, 1), ['', '%', '%', ''], [(7, 4), (6, 13), (18, 8)], [False, True, True, False], 16, False, [False, False, False, False], 9049, 'East', (14, 1))
Element 43: (0, (14, 1), ['', '%', '', '%'], [(7, 5), (5, 13), (18, 9)], [False, True, False, True], 14, False, [False, False, False, False], 9058, 'West', (13, 1))
Element 44: (0, (13, 1), ['', '%', '%', ''], [(6, 5), (4, 13), (18, 10)], [False, True, True, False], 12, False, [False, False, False, False], 9067, 'West', (12, 1))
Element 45: (0, (12, 1), ['', '%', '', ''], [(6, 6), (3, 13), (18, 11)], [False, True, False, False], 10, False, [False, False, False, False], 9076, 'West', (11, 1))
Element 46: (0, (11, 1), ['.', '%', '', ''], [(6, 7), (2, 13), (17, 11)], [False, True, False, False], 8, False, [True, False, False, False], 9095, 'West', (10, 1))
Element 47: (0, (10, 1), ['F', '%', '.', ''], [(5, 7), (2, 12), (17, 10)], [False, True, False, False], 6, False, [False, False, True, False], 9124, 'West', (9, 1))
Element 48: (0, (9, 1), ['%', '%', '.', ''], [(5, 6), (2, 11), (17, 9)], [True, True, False, False], 4, False, [False, False, True, False], 10143, 'North', (9, 2))
Element 49: (0, (9, 2), ['.', '', '%', '.'], [(5, 5), (2, 10), (16, 9)], [False, False, True, False], 2, False, [True, False, False, True], 10172, 'East', (10, 2))
Element 50: (0, (10, 2), ['', '', '', ''], [(5, 4), (1, 10), (16, 10)], [False, False, False, False], 0, False, [False, False, False, False], 10201, 'Stop', (10, 2))
Element 51: #0#
