Element 1: (3, (14, 8), ['.', '.', '%', '.'], [(13, 6), (4, 2), (9, 1)], [False, False, True, False], 98, False, [True, True, False, True], 1019, 'East', (15, 8))
Element 30: (3, (13, 12), ['.', '.', '%', ''], [(16, 2), (18, 9), (18, 11)], [False, False, True, False], 40, False, [True, True, False, False], 1640, 'South', (13, 11))
Element 31: (3, (13, 11), ['.', '.', '', ''], [(15, 2), (18, 10), (17, 11)], [False, False, False, False], 38, False, [True, True, False, False], 1649, 'South', (13, 10))
Element 32: (3, (13, 10), ['.', '.', '', ''], [(14, 2), (18, 11), (17, 10)], [False, False, False, False], 36, False, [True, True, False, False], 1658, 'South', (13, 9))
Element 33: (3, (13, 9), ['.', '.', '', '%'], [(14, 3), (17, 11), (17, 9)], [False, False, False, True], 34, False, [True, True, False, False], 1667, 'South', (13, 8))
Element 34: (3, (13, 8), ['%', '', '', ''], [(13, 3), (17, 10), (16, 9)], [True, False, False, False], 32, False, [False, False, False, False], 1676, 'South', (13, 7))
Element 35: (3, (13, 7), ['', '', '', ''], [(12, 3), (17, 9), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 1675, 'East', (14, 7))
Element 36: (3, (14, 7), ['', '', '', ''], [(11, 3), (16, 9), (16, 11)], [False, False, False, False], 28, False, [False, False, False, False], 1684, 'East', (15, 7))
Element 37: (3, (15, 7), ['', '', '', ''], [(10, 3), (16, 10), (16, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'East', (16, 7))
Element 38: (3, (16, 7), ['', '', '', '%'], [(10, 4), (16, 11), (16, 13)], [False, False, False, True], 24, False, [False, False, False, False], 1702, 'South', (16, 6))
Element 39: (3, (16, 6), ['', '%', '', ''], [(10, 5), (16, 12), (17, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1711, 'East', (17, 6))
Element 40: (3, (17, 6), ['', '', '%', ''], [(10, 6), (16, 13), (18, 13)], [False, False, True, False], 20, False, [False, False, False, False], 1720, 'East', (18, 6))
Element 41: (3, (18, 6), ['', '', '%', '%'], [(10, 7), (17, 13), (18, 13)], [False, False, True, True], 18, False, [False, False, False, False], 2719, 'South', (18, 5))
Element 42: (3, (18, 5), ['', '', '', '%'], [(9, 7), (16, 13), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 3718, 'South', (18, 4))
Element 43: (3, (18, 4), ['', '%', '', '%'], [(9, 8), (16, 12), (16, 13)], [False, True, False, True], 14, False, [False, False, False, False], 3727, 'West', (17, 4))
Element 44: (3, (17, 4), ['', '', '', ''], [(10, 8), (15, 12), (16, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3736, 'North', (17, 5))
Element 45: (3, (17, 5), ['%', '', '', ''], [(11, 8), (15, 11), (16, 12)], [True, False, False, False], 10, False, [False, False, False, False], 3745, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', '', ''], [(11, 9), (15, 10), (16, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3754, 'South', (17, 3))
Element 47: (3, (17, 3), ['', '%', '', '%'], [(12, 9), (15, 9), (15, 11)], [False, True, False, True], 6, False, [False, False, False, False], 3763, 'West', (16, 3))
Element 48: (3, (16, 3), ['%', '', '', ''], [(12, 10), (15, 8), (15, 12)], [True, False, False, False], 4, False, [False, False, False, False], 3772, 'North', (16, 4))
Element 49: (3, (16, 4), ['', '', '%', ''], [(12, 11), (15, 7), (14, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3781, 'West', (15, 4))
Element 50: (3, (15, 4), ['%', '%', '', ''], [(12, 11), (15, 7), (14, 12)], [True, True, False, False], 0, False, [False, False, False, False], 3780, 'Stop', (15, 4))
Element 51: #0#
