Element 1: (3, (15, 9), ['%', '.', '.', '.'], [(6, 6), (4, 6), (11, 3)], [True, False, False, False], 98, False, [False, True, True, True], 29, 'East', (16, 9))
Element 34: (3, (10, 13), ['%', '', '%', ''], [(13, 6), (6, 9), (18, 13)], [True, False, True, False], 32, False, [False, False, False, False], 6966, 'East', (11, 13))
Element 35: (3, (11, 13), ['', '%', '%', ''], [(13, 7), (6, 10), (17, 13)], [False, True, True, False], 30, False, [False, False, False, False], 6985, 'East', (12, 13))
Element 36: (3, (12, 13), ['', '', '%', '%'], [(13, 8), (7, 10), (16, 13)], [False, False, True, True], 28, False, [False, False, False, False], 7004, 'South', (12, 12))
Element 37: (3, (12, 12), ['%', '', '', ''], [(13, 9), (7, 11), (16, 12)], [True, False, False, False], 26, False, [False, False, False, False], 8003, 'North', (12, 13))
Element 38: (3, (12, 13), ['', '', '%', '%'], [(13, 10), (8, 11), (15, 12)], [False, False, True, True], 24, False, [False, False, False, False], 8012, 'West', (11, 13))
Element 39: (3, (11, 13), ['', '%', '%', ''], [(14, 10), (8, 10), (15, 11)], [False, True, True, False], 22, False, [False, False, False, False], 8021, 'West', (10, 13))
Element 40: (3, (10, 13), ['%', '', '%', ''], [(15, 10), (8, 11), (14, 11)], [True, False, True, False], 20, False, [False, False, False, False], 8020, 'South', (10, 12))
Element 41: (3, (10, 12), ['', '', '', '%'], [(16, 10), (9, 11), (14, 12)], [False, False, False, True], 18, False, [False, False, False, False], 8019, 'West', (9, 12))
Element 42: (3, (9, 12), ['%', '', '%', ''], [(17, 10), (8, 11), (13, 12)], [True, False, True, False], 16, False, [False, False, False, False], 8018, 'South', (9, 11))
Element 43: (3, (9, 11), ['', '', '', ''], [(18, 10), (7, 11), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 8017, 'West', (8, 11))
Element 44: (3, (8, 11), ['', '', '%', ''], [(18, 11), (6, 11), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 8026, 'South', (8, 10))
Element 45: (3, (8, 10), ['', '', '', ''], [(17, 11), (5, 11), (14, 10)], [False, False, False, False], 10, False, [False, False, False, False], 8035, 'East', (9, 10))
Element 46: (3, (9, 10), ['', '', '', ''], [(16, 11), (5, 10), (15, 10)], [False, False, False, False], 8, False, [False, False, False, False], 8044, 'East', (10, 10))
Element 47: (3, (10, 10), ['', '%', '', ''], [(16, 12), (5, 9), (15, 9)], [False, True, False, False], 6, False, [False, False, False, False], 8053, 'West', (9, 10))
Element 48: (3, (9, 10), ['', '', '', ''], [(16, 13), (4, 9), (15, 8)], [False, False, False, False], 4, False, [False, False, False, False], 8062, 'South', (9, 9))
Element 49: (3, (9, 9), ['', '', '', '%'], [(17, 13), (4, 10), (15, 7)], [False, False, False, True], 2, False, [False, False, False, False], 8071, 'South', (9, 8))
Element 50: (3, (9, 8), ['.', '', '', ''], [(17, 13), (4, 10), (15, 7)], [False, False, False, False], 0, False, [True, False, False, False], 8070, 'Stop', (9, 8))
Element 51: #0#
