Element 1: (2, (17, 9), ['.', '.', '.', '.'], [(6, 10), (9, 1), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (18, 9))
Element 2: (2, (18, 9), ['', '', '.', '%'], [(6, 9), (10, 1), (17, 8)], [False, False, False, True], 96, False, [False, False, True, False], 2038, 'North', (18, 10))
Element 3: (2, (18, 10), ['.', '', '.', '%'], [(7, 9), (11, 1), (16, 8)], [False, False, False, True], 94, False, [True, False, True, False], 3067, 'North', (18, 11))
Element 4: (2, (18, 11), ['.', '', '%', '%'], [(8, 9), (12, 1), (16, 9)], [False, False, True, True], 92, False, [True, False, False, False], 3106, 'West', (17, 11))
Element 5: (2, (17, 11), ['.', '.', '%', ''], [(9, 9), (13, 1), (16, 10)], [False, False, True, False], 90, False, [True, True, False, False], 3145, 'South', (17, 10))
Element 6: (2, (17, 10), ['', '', '', ''], [(9, 10), (14, 1), (16, 11)], [False, False, False, False], 88, False, [False, False, False, False], 3184, 'West', (16, 10))
Element 7: (2, (16, 10), ['.', '', '', ''], [(10, 10), (14, 2), (16, 12)], [False, False, False, False], 86, False, [True, False, False, False], 3213, 'West', (15, 10))
Element 8: (2, (15, 10), ['.', '.', '.', ''], [(11, 10), (15, 2), (16, 13)], [False, False, False, False], 84, False, [True, True, True, False], 3252, 'North', (15, 11))
Element 9: (2, (15, 11), ['.', '', '.', ''], [(12, 10), (16, 2), (17, 13)], [False, False, False, False], 82, False, [True, False, True, False], 3291, 'North', (15, 12))
Element 10: (2, (15, 12), ['.', '', '%', ''], [(13, 10), (16, 3), (18, 13)], [False, False, True, False], 80, False, [True, False, False, False], 3330, 'West', (14, 12))
Element 11: (2, (14, 12), ['.', '.', '%', ''], [(14, 10), (17, 3), (17, 13)], [False, False, True, False], 78, False, [True, True, False, False], 3359, 'South', (14, 11))
Element 12: (2, (14, 11), ['.', '', '', ''], [(15, 10), (17, 4), (16, 13)], [False, False, False, False], 76, False, [True, False, False, False], 3378, 'West', (13, 11))
Element 13: (2, (13, 11), ['.', '', '.', ''], [(15, 9), (18, 4), (16, 12)], [False, False, False, False], 74, False, [True, False, True, False], 3407, 'North', (13, 12))
Element 14: (2, (13, 12), ['.', '', '%', ''], [(15, 8), (18, 5), (15, 12)], [False, False, True, False], 72, False, [True, False, False, False], 3436, 'West', (12, 12))
Element 15: (2, (12, 12), ['%', '.', 'F', ''], [(15, 7), (18, 6), (15, 11)], [True, False, False, False], 70, False, [False, True, False, False], 3465, 'North', (12, 13))
Element 16: (2, (12, 13), ['.', '', '%', '%'], [(16, 7), (17, 6), (15, 10)], [False, False, True, True], 68, False, [True, False, False, False], 4484, 'West', (11, 13))
Element 17: (2, (11, 13), ['.', '%', '%', ''], [(16, 6), (17, 5), (15, 9)], [False, True, True, False], 66, False, [True, False, False, False], 4513, 'West', (10, 13))
Element 18: (2, (10, 13), ['%', '.', '%', ''], [(15, 6), (17, 6), (15, 8)], [True, False, True, False], 64, False, [False, True, False, False], 4532, 'South', (10, 12))
Element 19: (2, (10, 12), ['.', '.', '', '%'], [(15, 5), (18, 6), (14, 8)], [False, False, False, True], 62, False, [True, True, False, False], 4561, 'South', (10, 11))
Element 20: (2, (10, 11), ['.', '', '', '.'], [(15, 4), (18, 5), (14, 7)], [False, False, False, False], 60, False, [True, False, False, True], 4590, 'East', (11, 11))
Element 21: (2, (11, 11), ['', '', '%', '.'], [(16, 4), (17, 5), (14, 6)], [False, False, True, False], 58, False, [False, False, False, True], 4619, 'East', (12, 11))
Element 22: (2, (12, 11), ['', '', '', ''], [(17, 4), (18, 5), (14, 5)], [False, False, False, False], 56, False, [False, False, False, False], 4638, 'South', (12, 10))
Element 23: (2, (12, 10), ['', '.', '', ''], [(18, 4), (17, 5), (13, 5)], [False, False, False, False], 54, False, [False, True, False, False], 4647, 'South', (12, 9))
Element 24: (2, (12, 9), ['.', '%', '', '.'], [(18, 5), (17, 4), (13, 6)], [False, True, False, False], 52, False, [True, False, False, True], 4666, 'East', (13, 9))
Element 25: (2, (13, 9), ['', '.', '', '%'], [(18, 6), (17, 5), (13, 7)], [False, False, False, True], 50, False, [False, True, False, False], 4685, 'South', (13, 8))
Element 26: (2, (13, 8), ['%', '', '', ''], [(17, 6), (17, 4), (12, 7)], [True, False, False, False], 48, False, [False, False, False, False], 4704, 'East', (14, 8))
Element 27: (2, (14, 8), ['', '', '%', ''], [(17, 5), (16, 4), (12, 6)], [False, False, True, False], 46, False, [False, False, False, False], 4713, 'East', (15, 8))
Element 28: (2, (15, 8), ['', '', '', ''], [(17, 6), (15, 4), (12, 5)], [False, False, False, False], 44, False, [False, False, False, False], 4722, 'East', (16, 8))
Element 29: (2, (16, 8), ['', '', '', ''], [(18, 6), (15, 5), (12, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4721, 'East', (17, 8))
Element 30: (2, (17, 8), ['', '%', '', ''], [(18, 5), (15, 6), (12, 7)], [False, True, False, False], 40, False, [False, False, False, False], 4720, 'East', (18, 8))
Element 31: (2, (18, 8), ['', '%', '', '%'], [(17, 5), (16, 6), (13, 7)], [False, True, False, True], 38, False, [False, False, False, False], 4719, 'West', (17, 8))
Element 32: (2, (17, 8), ['', '%', '', ''], [(18, 5), (16, 7), (13, 6)], [False, True, False, False], 36, False, [False, False, False, False], 4718, 'West', (16, 8))
Element 33: (2, (16, 8), ['', '', '', ''], [(18, 4), (15, 7), (12, 6)], [False, False, False, False], 34, False, [False, False, False, False], 4717, 'North', (16, 9))
Element 34: (2, (16, 9), ['', '', '', ''], [(17, 4), (15, 8), (13, 6)], [False, False, False, False], 32, False, [False, False, False, False], 4716, 'West', (15, 9))
Element 35: (2, (15, 9), ['%', '', '', ''], [(17, 5), (16, 8), (13, 5)], [True, False, False, False], 30, False, [False, False, False, False], 4715, 'East', (16, 9))
Element 36: (2, (16, 9), ['', '', '', ''], [(17, 4), (17, 8), (12, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4714, 'South', (16, 8))
Element 37: (2, (16, 8), ['', '', '', ''], [(17, 3), (18, 8), (13, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4713, 'South', (16, 7))
Element 38: (2, (16, 7), ['', '', '', '%'], [(16, 3), (18, 9), (14, 5)], [False, False, False, True], 24, False, [False, False, False, False], 4712, 'South', (16, 6))
Element 39: (2, (16, 6), ['', '%', '', ''], [(16, 2), (18, 10), (15, 5)], [False, True, False, False], 22, False, [False, False, False, False], 4711, 'East', (17, 6))
Element 40: (2, (17, 6), ['', '', '%', ''], [(15, 2), (18, 11), (15, 6)], [False, False, True, False], 20, False, [False, False, False, False], 4710, 'East', (18, 6))
Element 41: (2, (18, 6), ['', '', '%', '%'], [(14, 2), (17, 11), (16, 6)], [False, False, True, True], 18, False, [False, False, False, False], 4709, 'South', (18, 5))
Element 42: (2, (18, 5), ['', '', '', '%'], [(14, 3), (17, 10), (17, 6)], [False, False, False, True], 16, False, [False, False, False, False], 4718, 'South', (18, 4))
Element 43: (2, (18, 4), ['', '%', '', '%'], [(13, 3), (17, 9), (18, 6)], [False, True, False, True], 14, False, [False, False, False, False], 4727, 'West', (17, 4))
Element 44: (2, (17, 4), ['', '', '', ''], [(12, 3), (16, 9), (18, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4736, 'North', (17, 5))
Element 45: (2, (17, 5), ['%', '', '', ''], [(12, 2), (16, 10), (18, 4)], [True, False, False, False], 10, False, [False, False, False, False], 4745, 'South', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(11, 2), (16, 11), (18, 5)], [False, False, False, False], 8, False, [False, False, False, False], 4754, 'South', (17, 3))
Element 47: (2, (17, 3), ['', '%', '', '%'], [(11, 3), (16, 12), (18, 6)], [False, True, False, True], 6, False, [False, False, False, False], 4763, 'West', (16, 3))
Element 48: (2, (16, 3), ['%', '', '', ''], [(10, 3), (16, 13), (17, 6)], [True, False, False, False], 4, False, [False, False, False, False], 4772, 'North', (16, 4))
Element 49: (2, (16, 4), ['', '', '%', ''], [(10, 4), (17, 13), (17, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4781, 'West', (15, 4))
Element 50: (2, (15, 4), ['%', '%', '', ''], [(10, 4), (17, 13), (17, 4)], [True, True, False, False], 0, False, [False, False, False, False], 4780, 'Stop', (15, 4))
Element 51: #0#
