Element 1: (2, (15, 11), ['.', '.', '.', '.'], [(5, 10), (6, 7), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (16, 11))
Element 2: (2, (16, 11), ['', '.', '', '.'], [(6, 10), (5, 7), (16, 13)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (17, 11))
Element 3: (2, (17, 11), ['', '.', '%', '.'], [(6, 9), (5, 6), (17, 13)], [False, False, True, False], 94, False, [False, True, False, True], 1087, 'East', (18, 11))
Element 4: (2, (18, 11), ['', '.', '%', '%'], [(7, 9), (5, 5), (18, 13)], [False, False, True, True], 92, False, [False, True, False, False], 2116, 'South', (18, 10))
Element 5: (2, (18, 10), ['.', '.', '', '%'], [(8, 9), (6, 5), (17, 13)], [False, False, False, True], 90, False, [True, True, False, False], 2145, 'South', (18, 9))
Element 6: (2, (18, 9), ['.', '.', '', '%'], [(9, 9), (7, 5), (16, 13)], [False, False, False, True], 88, False, [True, True, False, False], 2174, 'South', (18, 8))
Element 7: (2, (18, 8), ['.', '%', '', '%'], [(9, 10), (7, 4), (16, 12)], [False, True, False, True], 86, False, [True, False, False, False], 2203, 'West', (17, 8))
Element 8: (2, (17, 8), ['.', '%', '.', ''], [(10, 10), (8, 4), (15, 12)], [False, True, False, False], 84, False, [True, False, True, False], 2242, 'North', (17, 9))
Element 9: (2, (17, 9), ['.', '', '.', ''], [(11, 10), (9, 4), (14, 12)], [False, False, False, False], 82, False, [True, False, True, False], 2281, 'North', (17, 10))
Element 10: (2, (17, 10), ['.', '', '', ''], [(12, 10), (10, 4), (14, 11)], [False, False, False, False], 80, False, [True, False, False, False], 2320, 'West', (16, 10))
Element 11: (2, (16, 10), ['.', '.', '', ''], [(13, 10), (10, 5), (14, 10)], [False, False, False, False], 78, False, [True, True, False, False], 2359, 'South', (16, 9))
Element 12: (2, (16, 9), ['.', '.', '', ''], [(13, 11), (10, 6), (15, 10)], [False, False, False, False], 76, False, [True, True, False, False], 2398, 'South', (16, 8))
Element 13: (2, (16, 8), ['.', '.', '', ''], [(13, 12), (10, 7), (15, 9)], [False, False, False, False], 74, False, [True, True, False, False], 3427, 'South', (16, 7))
Element 14: (2, (16, 7), ['.', '.', '', '%'], [(12, 12), (9, 7), (15, 8)], [False, False, False, True], 72, False, [True, True, False, False], 4456, 'South', (16, 6))
Element 15: (2, (16, 6), ['.', '%', '', '.'], [(12, 13), (9, 8), (15, 7)], [False, True, False, False], 70, False, [True, False, False, True], 5485, 'East', (17, 6))
Element 16: (2, (17, 6), ['', '.', '%', '.'], [(11, 13), (10, 8), (15, 6)], [False, False, True, False], 68, False, [False, True, False, True], 5524, 'East', (18, 6))
Element 17: (2, (18, 6), ['', '.', '%', '%'], [(10, 13), (11, 8), (15, 5)], [False, False, True, True], 66, False, [False, True, False, False], 5563, 'South', (18, 5))
Element 18: (2, (18, 5), ['.', '.', '', '%'], [(10, 12), (11, 9), (15, 4)], [False, False, False, True], 64, False, [True, True, False, False], 5602, 'South', (18, 4))
Element 19: (2, (18, 4), ['.', '%', '', '%'], [(10, 11), (12, 9), (16, 4)], [False, True, False, True], 62, False, [True, False, False, False], 5641, 'West', (17, 4))
Element 20: (2, (17, 4), ['', '.', '.', ''], [(11, 11), (13, 9), (16, 3)], [False, False, False, False], 60, False, [False, True, True, False], 5680, 'North', (17, 5))
Element 21: (2, (17, 5), ['%', '', '', ''], [(12, 11), (13, 8), (17, 3)], [True, False, False, False], 58, False, [False, False, False, False], 5719, 'South', (17, 4))
Element 22: (2, (17, 4), ['', '', '', ''], [(11, 11), (14, 8), (16, 3)], [False, False, False, False], 56, False, [False, False, False, False], 5728, 'South', (17, 3))
Element 23: (2, (17, 3), ['', '%', '', '%'], [(10, 11), (14, 7), (16, 2)], [False, True, False, True], 54, False, [False, False, False, False], 5747, 'West', (16, 3))
Element 24: (2, (16, 3), ['%', '', '', ''], [(9, 11), (14, 6), (15, 2)], [True, False, False, False], 52, False, [False, False, False, False], 5776, 'North', (16, 4))
