Element 1: (1, (1, 1), ['%', '%', '.', 'F'], [(9, 8), (16, 6), (18, 5)], [True, True, False, False], 98, False, [False, False, True, False], 9, 'East', (2, 1))
Element 2: (1, (2, 1), ['', '%', '.', '.'], [(9, 7), (17, 6), (18, 6)], [False, True, False, False], 96, False, [False, False, True, True], 2028, 'East', (3, 1))
Element 3: (1, (3, 1), ['', '%', '.', '.'], [(10, 7), (17, 5), (17, 6)], [False, True, False, False], 94, False, [False, False, True, True], 3047, 'East', (4, 1))
Element 4: (1, (4, 1), ['', '%', '.', '%'], [(10, 8), (17, 4), (17, 5)], [False, True, False, True], 92, False, [False, False, True, False], 3076, 'North', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', '.'], [(11, 8), (18, 4), (17, 4)], [False, False, True, False], 90, False, [True, False, False, True], 3105, 'East', (5, 2))
Element 6: (1, (5, 2), ['', '%', '.', '.'], [(11, 9), (18, 5), (17, 3)], [False, True, False, False], 88, False, [False, False, True, True], 3134, 'East', (6, 2))
Element 7: (1, (6, 2), ['', '%', '.', '.'], [(12, 9), (18, 6), (16, 3)], [False, True, False, False], 86, False, [False, False, True, True], 3163, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '%', '.', '.'], [(13, 9), (18, 5), (16, 4)], [False, True, False, False], 84, False, [False, False, True, True], 3192, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '%', '%', '.'], [(13, 10), (18, 4), (15, 4)], [False, True, True, False], 82, False, [False, False, False, True], 3221, 'East', (9, 2))
Element 10: (1, (9, 2), ['', 'F', '%', '.'], [(14, 10), (17, 4), (15, 5)], [False, False, True, False], 80, False, [False, False, False, True], 3250, 'South', (9, 1))
Element 11: (1, (9, 1), ['%', '%', '', '.'], [(15, 10), (17, 3), (15, 6)], [True, True, False, False], 78, False, [False, False, False, True], 4269, 'East', (10, 1))
Element 12: (1, (10, 1), ['', '%', '.', '.'], [(16, 10), (16, 3), (15, 7)], [False, True, False, False], 76, False, [False, False, True, True], 4298, 'East', (11, 1))
Element 13: (1, (11, 1), ['', '%', '.', '.'], [(17, 10), (16, 2), (16, 7)], [False, True, False, False], 74, False, [False, False, True, True], 4337, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '.', '.'], [(18, 10), (15, 2), (16, 8)], [False, True, False, False], 72, False, [False, False, True, True], 4376, 'East', (13, 1))
Element 15: (1, (13, 1), ['', '%', '%', '.'], [(18, 11), (14, 2), (17, 8)], [False, True, True, False], 70, False, [False, False, False, True], 4415, 'East', (14, 1))
Element 16: (1, (14, 1), ['', '%', '', '%'], [(17, 11), (14, 3), (18, 8)], [False, True, False, True], 68, False, [False, False, False, False], 4454, 'North', (14, 2))
